17.508,19.657,21.984,23.495,17.873,20.403,21.561,23.011,18.394,20.07,21.963,23.453,19.394,20.712,22.377,23.842,19.376,20.625,23.196,25.259,17.872,21.725,22.714,25.338,18.638,20.927,22.558,24.234,18.65,20.717,22.813,24.335,20.36,21.573,23.307,25.34,20.514,22.097,24.367,25.729,20.438,22.159,25.431,27.662,20.74,21.664,28.543,30.673,21.244,19.072,29.285,37.807,24.519,33.118,34.715,52.621,28.281,43.813,40.522,68.647,24.618,26.986,35.78,55.483,22.468,24.952,33.483,45.404,20.555,24.361,31.565,41.124,18.993,22.24,27.973,35.405,18.452,20.913,25.164,29.67,18.122,19.898,23.994,27.475,17.227,20.129,23.536,26.506,17.475,20.614,23.751,25.603,17.971,20.548,23.291,24.84
17.917,20.078,23.157,25.409,18.427,21.2,23.379,25.621,19.353,21.81,23.8,26.306,20.778,22.782,24.524,26.807,20.692,23.281,25.204,27.449,21.59,23.342,26.017,27.768,21.62,23.551,26.229,27.804,21.866,24.321,26.603,28.615,22.497,24.35,26.805,29.08,23.17,25.165,27.761,29.768,22.989,25.71,28.119,31.566,24.986,28.125,29.095,33.282,26.832,27.107,31.713,33.167,28.995,32.013,33.326,33.687,31.991,37.267,39.074,41.747,28.237,29.55,38.188,40.388,26.162,30.53,37.583,42.918,23.49,29.069,36.905,44.64,22.2,24.58,33.336,40.069,19.243,22.03,28.616,33.021,17.913,21.443,26.046,29.568,17.235,21.4,24.657,27.627,17.646,20.843,24.482,26.728,17.759,20.857,23.906,26.014
19.239,21.97,25.696,28.114,18.774,22.622,25.176,28.112,19.196,22.49,25.568,29.478,19.118,22.947,26.047,30.804,18.984,23.143,26.636,32.785,20.45,24.49,27.021,32.123,21.024,24.08,25.727,28.612,20.965,23.496,25.698,28.262,21.883,23.922,26.302,29.429,22.713,24.479,27.579,30.858,24.25,25.596,28.437,33.417,29.264,29.83,29.832,35.693,31.333,33.19,30.735,40.882,32.173,43.986,37.118,47.462,35.688,52.369,49.164,53.981,31.431,37.429,50.127,47.515,28.705,36.801,48.909,48.424,25.752,36.75,47.122,51.692,23.819,34.485,41.947,46.25,21.325,28.88,35.617,38.734,21.365,25.145,31.267,34.814,21.047,24.688,29.199,32.403,20.748,24.5,28.736,30.609,20.541,24.076,27.315,29.579
20.712,23.354,26.274,28.097,20.468,23.81,25.874,27.521,20.765,23.438,26.152,28.006,21.56,24.012,27.475,28.58,22.359,24.873,28.571,29.913,23.71,25.907,28.442,29.364,23.563,25.259,26.874,27.261,23.452,25.242,26.573,26.896,24.268,25.579,26.394,26.992,24.525,26.661,27.953,28.346,24.783,28.393,29.442,31.204,25.231,32.573,32.319,35.427,25.512,31.939,35.915,40.169,28.721,43.242,43.631,50.43,33.768,52.906,50.169,68.169,29.053,34.523,46.366,62.036,26.906,33.216,46.483,60.616,24.407,32.549,45.098,59.418,22.973,30.464,40.653,51.521,21.527,27.167,35.655,42.605,21.015,24.832,32.956,38.255,19.952,24.586,31.57,35.695,20.999,25.995,30.998,32.909,21.418,25.448,29.312,31.314
19.819,22.187,24.335,25.528,21.494,23.358,24.252,25.127,23.047,23.965,24.049,25.203,24.841,25.081,23.958,25.231,24.787,24.465,24.403,26.76,20.323,23.375,23.967,25.917,19.885,22.44,23.439,25.044,20.069,21.819,23.576,25.394,20.985,22.823,24.337,26.283,21.394,23.77,25.97,27.255,21.074,24.538,28.017,30.208,21.847,27.455,31.816,34.486,24.194,28.643,34.044,41.339,32.227,40.021,41.257,52.193,35.787,49.182,49.486,68.176,32.13,37.07,49.581,60.123,30.206,37.105,48.913,58.639,27.212,38.366,47.047,55.416,25.24,37.54,42.759,46.544,23.377,31.893,37.98,38.58,22.427,25.199,30.24,34.16,19.921,22.395,27.527,32.228,19.262,22.888,27.573,30.362,19.663,22.895,26.563,28.782
19.779,21.595,24.554,26.413,19.423,21.691,23.887,26.125,19.535,21.151,24.113,26.427,20.029,21.351,24.657,27.004,20.4,20.707,25.804,27.181,19.395,21.101,25.148,26.938,19.009,21.187,24.326,25.861,19.011,20.977,23.218,25.612,20.082,21.04,23.068,25.478,20.362,21.543,23.784,25.715,21.077,22.501,24.419,28.119,23.734,25.006,25.625,31.405,25.361,26.918,28.79,36.017,28.041,40.481,36.522,45.283,33.924,49.613,40.072,61.363,28.704,32.215,37.022,52.991,26.567,31.113,39.393,49.003,25.044,33.087,40.221,48.101,24.897,34.045,39.147,42.866,24.072,30.865,35.703,37.671,23.669,27.711,32.267,34.538,22.419,26.37,30.033,32.051,21.763,25.669,29.114,30.463,21.549,24.345,27.584,29.327
21.188,22.422,24.5,25.389,22.724,23.779,24.525,25.554,24.775,24.152,25.063,26.187,28.046,25.315,26.247,26.243,26.039,25.774,29.824,27.581,21.767,28.636,31.32,27.233,22.956,26.046,26.868,25.805,23.108,25.204,25.915,26.177,23.709,25.474,26.143,27.157,25.232,26.631,27.431,27.945,25.682,28.108,28.912,29.738,27.885,32.011,31.066,31.01,27.419,29.763,28.458,33.236,30.194,36.48,30.241,46.513,34.732,46.769,41.321,63.82,30.121,31.455,38.419,55.909,27.522,30.622,38.318,47.905,24.886,30.606,38.122,46.133,22.848,27.836,33.71,40.967,20.017,25.044,29.122,33.81,20.352,24.417,27.766,31.081,20.251,24.543,27.722,29.557,20.804,24.031,26.492,27.917,20.754,23.084,25.303,26.435
23.298,25.826,28.987,30.912,23.801,26.628,28.87,30.745,24.58,26.341,28.806,31.055,25.709,26.604,29.71,31.281,23.785,26.452,30.982,31.255,21.436,26.054,29.532,29.993,21.606,23.947,25.964,27.778,21.58,23.501,25.302,27.441,22.275,23.81,25.401,27.939,23.564,25.071,26.968,29.355,23.941,26.871,28.668,32.503,26.649,31.398,30.21,36.357,28.593,33.701,35.529,39.264,30.13,43.09,44.158,52.071,32.8,51.222,57.066,65.7,29.038,33.34,50.229,65.551,26.575,30.596,41.278,54.935,24.895,29.143,37.891,50.545,23.908,27.26,35.373,44.834,22.025,25.135,31.422,38.839,20.79,24.7,30.208,36.248,19.964,25.485,30.833,35.185,22.375,26.955,31.335,34.138,23.628,27.316,31.133,33.04
16.215,18.158,20.983,22.875,16.269,18.455,20.54,22.91,17.561,17.948,20.969,23.627,19.021,18.863,22.36,25.31,17.856,21.754,25.925,27.082,17.299,21.854,27.179,26.839,17.37,20.193,22.526,22.32,17.41,19.396,21.172,21.989,17.896,19.373,20.552,22.502,18.951,19.685,21.293,22.956,19.087,20.733,21.689,25.165,20.971,22.968,22.906,26.536,23.586,21.662,23.73,28.788,30.394,31.778,26.549,37.647,35.438,42.661,29.16,52.659,29.205,23.868,31.274,48.779,25.934,26.331,36.239,47.087,22.795,27.963,38.293,46.866,20.719,26.518,36.818,40.152,19.048,24.176,32.465,33.727,18.526,21.571,26.815,29.904,17.558,21.164,24.666,27.511,18.198,20.964,24.255,26.009,18.281,20.562,23.25,24.9
20.034,22.675,26.259,28.647,20.685,24.376,26.409,28.427,21.677,24.621,27.053,29.222,22.401,25.778,27.93,29.632,22.676,25.98,28.856,30.028,20.703,23.724,28.261,29.024,20.457,23.073,25.852,27.028,20.7,22.649,25.291,27.54,20.793,23.494,25.823,28.984,21.248,24.172,27.52,30.983,21.894,24.946,28.492,33.635,23.231,26.674,30.219,36.438,26.673,27.896,32.135,37.098,30.104,37.683,35.975,43.672,30.189,44.633,44.294,58.193,23.876,30.12,39.958,56.858,21.529,27.114,34.924,44.718,19.471,26.899,33.061,39.826,19.562,27.491,31.637,34.863,18.961,24.546,30.335,29.398,19.297,22.791,26.666,28.183,19.106,21.68,24.878,27.875,18.667,21.683,25.504,27.975,19.197,22.37,25.876,28.528
15.937,17.142,19.278,20.352,16.196,17.996,19.506,20.275,17.353,18.104,19.854,21.205,19.111,18.836,21.53,21.869,18.126,20.015,25.478,22.523,17.733,22.856,24.456,22.455,17.863,20.011,20.796,21.362,18.09,19.412,19.934,20.535,18.479,19.36,19.899,20.969,19.077,19.876,20.439,21.391,20.983,20.738,21.31,22.777,24.347,23.119,22.641,24.377,25.388,24.946,23.252,26.037,31.07,33.73,26.923,33.264,39.18,44.667,33.519,48.577,34.264,30.353,34.393,39.858,30.721,32.439,38.016,37.99,27.492,33.366,39.015,43.085,25.906,31.412,35.241,39.908,26.129,26.454,29.193,32.614,24.19,23.18,25.794,27.519,20.828,22.199,23.916,24.612,18.028,20.269,22.255,22.685,17.095,18.932,20.477,21.661
22.49,25.217,28.601,30.957,23.232,26.539,28.597,30.771,24.081,26.549,28.601,31.538,25.752,27.279,28.952,32.102,24.541,27.822,30.149,32.481,22.959,27.805,29.746,32.11,23.012,26.213,28.184,30.781,23.568,25.693,28.129,30.126,24.404,26.651,28.63,30.568,26.388,27.222,29.747,31.62,27.116,28.362,30.976,34.586,31.269,30.434,32.728,37.981,33.292,31.147,37.288,41.455,31.954,39.066,40.245,46.714,34.022,45.743,41.912,53.463,31.651,36.178,41.211,47.25,29.832,36.453,42.981,45.141,26.728,36.205,43.237,47.37,24.584,32.588,39.447,42.998,22.088,28.474,34.347,37.33,20.744,25.32,30.136,34.114,19.372,23.973,28.794,32.636,20.237,24.601,29.345,32.204,21.782,25.441,29.384,32.005
26.616,29.506,33.496,36.05,26.249,30.616,33.51,36.064,26.782,30.635,34.464,37.869,28.897,31.441,36.543,39.056,30.449,32.118,38.646,40.312,29.491,33.016,36.182,39.643,28.176,31.012,33.958,38.229,27.498,30.237,33.647,37.438,27.716,30.934,33.964,37.449,29.036,31.706,34.782,38.28,29.737,32.708,35.727,41.067,32.835,36.01,36.559,45.016,36.271,38.352,36.926,47.804,38.832,49.2,42.656,50.426,40.5,58.949,51.874,64.569,36.039,43.254,51.498,63.182,34.057,40.338,49.059,56.299,32.392,39.582,47.823,54.861,31.408,39.007,47.134,51.12,30.576,38.025,43.93,46.078,30.217,35.726,39.716,43.668,28.068,33.948,37.915,42.089,27.676,33.127,37.644,39.926,27.935,32.118,36.155,38.518
28.01,30.478,33.739,35.323,28.716,31.887,33.284,34.502,29.638,31.739,33.285,35.034,31.637,33.054,34.741,35.01,34.85,34.807,37.92,35.44,34.239,32.012,39.519,35.08,31.021,31.953,36.037,33.547,30.332,32.636,34.64,34.335,31.412,33.516,34.834,35.448,32.912,34.8,36.319,36.241,34.132,36.445,37.661,39.588,37.054,39.792,39.946,43.469,40.235,43.438,45.139,48.548,44.639,48.562,53.73,60.771,45.678,53.142,57.448,79.828,42.269,46.314,57.355,80.79,39.709,46.111,60.183,77.929,36.881,45.611,58.319,74.762,34.371,42.566,53.231,65.552,33.146,38.383,46.566,54.501,31.021,34.676,42.597,47.679,27.656,33,39.666,43.472,27.6,32.972,38.306,40.746,28.051,32.529,36.732,38.854
24.237,26.458,29.427,31.666,24.74,27.534,29.333,31.226,25.886,27.785,29.418,32.039,28.362,27.667,29.691,32.193,27.028,26.094,33.297,32.365,25.153,28.165,32.853,31.891,24.567,26.898,29.632,31.759,24.993,26.998,29.217,32.325,26,27.643,29.744,32.826,27.088,28.821,31.458,33.836,28.307,29.793,32.816,36.752,31.544,33.104,35.906,39.011,34.672,33.223,38.726,41.877,38.413,43.276,42.232,46.497,41.216,52.679,51.197,58.022,35.977,40.083,51.696,60.104,33.463,39.209,50.752,58.594,31.047,39.489,50.993,59.275,28.757,38.477,51.709,54.109,27.625,35.026,46.778,46.617,26.533,32.134,39.518,41.601,22.892,30.294,35.872,38.069,23.647,29.121,33.889,36.04,24.192,28.207,32.203,34.276
19.236,19.728,21.315,22.555,19.879,20.451,20.631,21.97,20.951,20.018,20.484,21.964,22.809,20.719,19.979,21.556,21.567,21.856,20.352,21.968,20.128,20.5,21.225,22.255,19.086,19.963,21.373,22.212,19.671,20.577,21.657,22.971,20.945,21.388,22.426,23.975,20.931,22.074,23.751,25.486,21.782,22.425,24.836,28.28,23.738,24.165,26.706,31.167,24.443,24.669,26.353,33.61,31.563,31.86,29.617,36.737,37.629,40.167,37.272,46.296,32.363,27.119,35.513,45.694,29.072,28.63,36.502,45.253,26.066,29.117,35.57,44,24.421,27.072,32.229,38.201,25.113,24.444,28.098,31.945,24.31,21.679,25.806,28.89,20.519,20.998,24.636,26.586,19.309,20.684,23.492,25.065,19.385,20.545,22.788,24.277
30.96,33.204,36.45,38.393,31.92,34.872,35.821,37.433,32.944,34.286,35.552,37.51,34.515,34.37,35.107,36.548,34.694,33.151,34.797,35.365,32.625,33.458,34.386,35.347,31.115,32.28,33.664,35.885,31.438,32.98,34.068,36.297,32.269,34.098,35.244,37.442,33.343,35.624,37.397,39.366,34.316,36.738,39.003,43.273,37.282,39.812,41.657,44.888,41.278,42.839,43.227,49.304,44.729,51.633,48.803,59.33,48.241,57.6,56.379,66.226,41.493,44.512,53.792,71.272,37.315,43.329,54.355,67.541,33.518,41.657,52.058,64.965,30.86,38.519,47.776,57.873,31.017,35.449,42.914,50.681,31.036,33.008,40.324,46.83,28.326,32.248,39.252,44.552,29.153,33.985,39.46,43.003,30.498,34.016,38.662,41.503
22.359,25.256,29.431,31.888,22.52,26.45,29.2,31.755,23.67,26.371,29.718,33.183,24.607,27.748,31.58,34.534,26.471,29.187,33.499,37.359,26.211,27.843,33.609,37.207,25.725,28.211,32.033,33.44,26.261,28.62,31.173,32.821,27.241,28.608,30.666,32.407,27.479,29.11,30.909,32.597,28.858,28.862,30.367,34.112,31.609,29.529,30.722,37.253,34.545,31.262,33.926,42.551,36.665,42.47,41.424,50.684,36.498,50.117,48.947,61.459,31.559,37.92,48.06,63.492,28.632,35.815,47.86,60.744,24.776,33.735,46.296,59.212,21.747,31.108,45.271,52.363,19.899,29.172,41.666,44.335,19.141,26.098,34.922,39.699,19.323,25.284,32.368,37.314,20.87,26.416,32.183,35.439,21.804,26.478,31.344,34.168
17.74,19.618,21.833,23.376,17.933,20.041,21.736,23.254,18.357,20.044,22.049,23.621,19.569,21.263,23.123,23.664,21.318,23.769,24.719,24.171,21.984,23.351,25.77,24.643,20.007,21.502,23.355,22.485,19.896,20.976,22.185,22.816,20.24,21.668,22.465,23.437,21.87,22.29,23.295,24.816,22.599,23.241,25.063,28.143,24.877,25.525,27.416,32.669,26.922,26.176,29.47,35.127,28.305,30.011,33.843,38.894,30.072,32.606,40.399,48.266,27.374,28.6,38.78,49.26,25.616,31.222,40.886,46.093,23.807,31.899,41.103,47.974,22.931,29.538,36.351,43.366,24.531,26.545,30.875,36.447,24.13,25.415,27.418,31.482,20.056,23.54,25.127,28.596,18.89,21.757,24.776,26.675,18.633,20.906,23.676,25.994
24.894,26.65,28.474,29.705,26.124,27.542,28.077,28.825,27.556,27.615,28.123,28.766,29.805,27.668,28.295,28.446,28.51,26.679,31.873,28.382,23.701,27.389,31.617,26.898,22.447,24.373,25.766,25.789,22.603,23.928,24.801,25.634,23.517,24.639,25.24,26.295,24.758,25.627,26.495,26.899,24.965,27.245,27.961,30.577,26.139,32.45,30.435,36.276,29.576,33.909,34.71,43.334,39.995,49.285,38.936,54.556,45.684,60.53,51.436,61.798,41.578,43.846,53.139,59.586,38.8,42.596,51.337,58.873,35.202,41.502,48.898,59.248,32.313,37.514,44.777,52.989,30.154,33.71,39.575,44.929,28.623,30.407,35.757,40.655,24.663,28.453,33.734,37.475,24.716,28.747,32.948,35.289,25.017,28.15,31.488,33.203
19.471,21.685,23.924,25.253,19.172,21.929,23.542,24.79,19.543,21.432,23.358,24.983,20.947,21.718,23.95,25.253,20.345,22.275,25.881,26.929,21.659,23.902,24.733,25.915,19.078,20.615,21.542,23.015,17.907,19.221,20.106,21.624,18.983,19.479,19.946,21.136,19.561,20.379,20.634,21.277,20.985,22.213,21.791,23.822,24.741,27.067,23.505,27.338,28.026,30.85,27.871,33.536,29.625,35.283,34.3,43.337,31.521,39.203,38.987,46.607,30.027,33.006,38.593,43.559,28.63,33.017,39.96,46.001,26.374,32.31,39.76,48.39,24.171,29.692,36.98,44.62,22.671,26.983,32.29,38.63,21.995,25.55,30.048,34.444,20.355,24.667,28.938,31.832,20.638,24.34,28.173,29.929,20.845,23.941,26.676,28.278
17.347,19.709,21.95,23.049,17.239,20.848,22.216,23.069,17.883,21.178,22.385,23.507,19.982,22.363,23.271,23.644,21.612,23.842,24.669,24.33,24.737,23.729,24.061,23.572,21.052,21.162,20.743,21.985,18.474,19.299,20.246,21.471,18.513,19.206,20.162,21.485,18.081,19.609,20.434,21.229,18.235,20.01,20.895,22.724,18.91,21.686,22.02,25.788,20.153,20.996,23.597,31.12,20.665,27.296,30.69,35.381,23.628,31.19,38.103,46.109,20.581,22.67,31.4,34.296,19.079,22.247,29.143,34.303,17.889,22.601,29.581,36.455,16.961,21.478,27.475,33.575,17.814,20.014,24.887,29.128,18.222,19.972,24.016,26.808,17.72,20.395,23.92,25.749,17.84,20.784,23.652,24.633,18.134,20.485,23.023,24.116
16.029,17.588,19.418,20.958,16.574,18.434,19.665,21.035,17.296,19.006,20.28,21.487,19.025,20.252,21.088,21.906,19.904,20.863,22.762,22.812,16.654,20.301,22.394,22.974,15.531,18.544,20.715,22.559,15.23,17.98,20.28,22.801,15.708,17.761,20.169,22.761,17.273,18.445,20.965,23.421,16.048,19.611,21.709,25.636,16.813,22.498,22.018,27.412,18.547,20.631,17.636,28.911,22.81,29.074,18.224,36.983,24.119,35.907,29.975,41.161,21.855,27.7,31.026,34.682,20.087,25.708,28.196,31.348,18.804,23.724,26.464,31.224,18.683,21.723,24.326,28.383,22.803,19.748,21.479,24.613,24.952,17.606,17.643,22.129,19.938,16.926,16.934,21.16,17.245,17.227,18.617,20.953,16.577,17.714,19.225,21.094
15.999,17.923,20.459,22.406,16.25,18.352,20.412,22.09,17.299,17.861,20.75,22.852,19.47,18.124,21.82,23.316,18.212,18.592,23.79,23.685,20.164,20.686,21.809,22.328,18.248,19.063,19.474,21.775,17.473,18.661,19.621,21.353,18.095,18.878,20.216,21.561,18.055,19.508,20.995,22.671,19.17,20.291,21.433,25.515,21.803,23.322,21.784,28.86,24.539,24.129,23.046,30.758,26.806,23.436,30.799,34.275,28.201,25.316,37.404,41.626,24.93,23.928,33.653,35.064,22.339,25.272,31.571,34.241,20.031,25.349,30.332,35.064,19.371,23.2,27.321,32.118,23.587,21.383,24.602,28.386,23.561,19.112,22.739,26.051,18.52,18.756,21.725,24.502,16.939,18.803,21.963,23.75,16.644,18.632,21.622,23.443
17.281,19.02,20.978,22.071,18.34,20.568,21.089,21.918,19.861,20.93,21.529,22.489,21.25,21.793,22.015,22.897,19.638,22.375,22.733,24.027,17.074,20.058,23.04,24.79,16.65,18.697,21.304,23.391,16.767,18.958,21.153,23.156,18.004,19.637,21.515,23.601,19.042,20.641,22.504,24.088,19.3,21.177,23.476,26.053,21.042,23.255,25.594,30.02,23.862,23.032,26.874,33.729,25.293,27.302,32.318,44.794,25.347,29.116,36.365,54.066,22.808,26.771,35.009,49.202,21.007,26.981,35.479,45.561,18.751,25.676,33.628,42.967,18.021,23.517,30.21,37.877,19.984,21.256,26.947,32.3,19.61,19.08,24.655,28.735,15.798,18.25,23.282,26.683,15.507,18.735,23.055,25.184,16.341,19.149,22.259,24.254
12.194,13.29,14.994,15.61,13.769,14.94,15.128,15.748,15.153,15.741,15.5,16.246,17.161,16.471,16.552,17.081,16.84,15.992,16.488,17.617,13.615,14.547,17.637,18.066,13.616,14.391,16.288,17.84,13.921,15.057,16.335,17.692,15.954,15.481,16.831,18.035,15.514,16.283,17.504,18.597,15.042,16.507,17.805,20.318,16.667,18.713,18.977,22.475,18.898,20.034,20.117,25.962,17.688,25.264,23.003,29.822,18.019,28.142,30.939,33.076,16.67,21.947,29.039,32.677,15.622,20.703,25.735,29.77,14.558,19.27,24.424,29.193,13.595,17.529,21.747,25.78,15.792,15.242,18.707,21.593,17.129,14.485,16.962,19.298,13.079,13.275,16.007,18.118,11.078,13.019,15.499,16.815,11.099,12.816,15.162,16.227
14.435,15.631,17.026,17.429,16.007,16.869,17.137,17.322,17.629,17.619,17.074,18.164,20.246,16.793,17.825,18.926,18.11,14.364,21.194,20.342,14.169,15.451,20.367,19.82,13.219,14.697,16.239,19.293,13.621,14.821,16.403,18.252,15.495,15.467,16.578,17.945,16.43,17.303,17.678,18.327,17.436,18.203,18.629,20.468,20.341,21.638,20.528,23.592,20.89,23.276,22.48,25.821,20.879,24.78,26.89,28.983,23.5,24.357,28.8,37.629,20.328,22.028,27.03,32.006,18.853,21.917,25.941,30.859,16.79,21.623,25.992,31.45,16.074,20.22,24.125,28.534,16.958,18.153,21.498,24.85,17.243,15.932,20.101,22.892,13.975,15.27,19.674,21.371,13.664,15.549,18.476,19.642,13.821,15.539,17.496,18.481
11.804,13.006,14.358,14.926,11.991,13.668,14.446,14.935,12.231,13.962,14.491,15.551,13.313,14.448,15.543,15.97,13.333,14.543,16.196,16.82,12.949,14.945,16.225,16.93,12.839,14.601,15.788,16.767,13.062,14.452,15.503,16.518,14.612,15.119,16.281,16.885,15.791,15.844,17.011,17.682,16.302,16.789,17.427,19.949,19.392,19.264,17.974,23.589,22.538,18.784,16.916,25.996,24.235,20.524,20.215,31.797,25.471,23.487,24.654,39.154,21.163,21.071,25.476,33.215,18.583,20.595,25.289,31.111,15.996,19.793,23.879,30.679,14.543,17.912,21.726,26.394,13.951,16.136,18.586,22.236,14.067,14.993,16.926,19.395,12.17,14.12,15.386,17.639,11.842,13.371,15.116,16.657,11.846,13.24,14.852,15.549
13.114,14.778,16.382,17.131,13.145,16.055,16.755,17.109,13.402,16.119,17.443,17.76,13.45,16.551,18.517,18.286,12.973,16.987,19.718,18.876,12.68,17.55,18.514,18.729,12.796,15.673,16.54,16.831,12.641,14.391,15.633,16.496,14.155,13.946,14.963,16.701,13.245,13.939,15.081,17.086,12.891,14.375,15.229,17.973,13.882,15.915,15.487,18.752,17.443,18.567,15.58,20.848,20.117,20.152,19.493,25.297,20.385,19.623,23.597,27.796,18.14,20.196,25.223,29.782,16.18,19.607,24.535,28.048,14.039,18.486,23.376,28.362,12.491,16.35,20.796,24.731,11.669,14.397,17.943,20.654,11.145,13.123,15.918,18.439,11.222,12.795,15.027,17.556,11.435,13.24,15.685,17.03,12.167,14.016,15.944,17.026
11.36,12.922,14.104,15.138,11.21,12.85,13.659,14.713,11.573,12.432,13.629,14.838,11.475,12.403,13.407,14.389,11.267,11.856,13.401,14.34,11.376,11.899,13.874,14.603,11.658,12.58,13.621,14.643,12.102,13.215,14.225,14.861,13.58,14.249,14.785,15.04,15.048,16.077,16.517,16.473,17.086,18.048,18.99,19.392,22.299,22.421,22.265,23.855,23.239,23.135,24.014,27.21,26.906,32.122,29.884,38.508,31.491,35.494,39.696,47.206,25.943,26.686,37.237,40.747,22.807,26.75,36.089,42.415,19.466,26.25,34.801,42.55,17.008,23.112,30.421,36.098,13.905,19.99,24.995,28.672,12.209,16.32,21.568,24.198,10.696,14.755,18.694,21.024,11.117,14.41,17.585,19.246,11.387,13.741,16.154,17.456
21.837,23.027,23.78,23.95,21.284,22.28,22.969,23.29,21.402,21.936,22.578,23.978,22.878,22.526,22.902,24.656,23.987,22.912,23.711,26.385,20.895,22.191,24.754,26.052,19.843,21.708,23.526,23.831,20.233,21.992,23.44,24.333,21.532,23.017,24.155,25.483,22.656,24.524,26.419,27.315,22.516,25.807,29.866,31.819,24.481,28.162,34.551,37.532,27.205,24.21,33.272,44.782,32.792,35.377,35.549,53.562,33.533,39.358,43.02,53.329,31.74,35.477,43.527,44.633,31.261,35.453,41.699,43.581,31.225,37.742,42.509,44.4,33.255,43.024,46.63,42.963,36.711,40.699,44.932,38.197,36.98,33.078,35.453,34.797,32.782,32.266,32.412,31.638,27.121,28.207,29.19,28.256,24.731,25.73,26.641,26.521
22.958,24.068,25.165,25.316,22.226,24.225,24.917,25.183,21.909,24.441,25.199,25.768,23.01,25.699,27.042,26.509,23.022,27.832,31.545,27.577,20.714,26.991,31.206,26.584,20.218,23.446,25.376,23.827,19.94,21.709,23.536,24.375,20.15,21.653,23.232,24.406,20.579,21.699,23.397,24.54,20.448,22.417,23.62,26.07,22.419,25.361,26.065,26.838,24.816,29.353,29.672,30.041,22.665,35.378,33.754,34.702,22.412,37.338,39.733,41.891,23.617,35.321,40.862,37.887,25.632,38.404,41.394,36.827,28.597,48.194,45.217,40.262,34.82,61.054,50.787,42.768,38.377,53.602,44.695,38.21,35.609,38.119,37.183,33.895,29.69,35.374,32.914,31.549,26.617,29.027,29.856,28.428,25.289,26.64,27.261,26.975
21.036,21.898,22.88,24.175,20.303,21.741,22.763,24.193,21.117,21.762,23.328,25.199,23.759,23.783,24.09,26.496,27.64,24.965,25.957,29.181,23.538,22.412,26.868,30.353,19.603,20.517,24.073,26.154,17.71,19.884,22.759,24.68,18.124,20.289,22.671,25.382,18.954,21.204,24.078,27.15,18.381,22.604,25.724,30.429,20.263,26.059,28.505,33.924,24.046,26.977,32.387,38.55,28.194,30.596,36.414,47.717,30.376,37.705,41.548,57.683,29.763,37.934,44.921,49.521,30.771,41.284,46.177,44.573,34.794,50.051,49.802,46.982,43.714,63.603,53.845,49.71,49.522,63.794,51.055,43.79,48.385,48.732,43.222,37.633,49.225,42.155,37.045,32.923,32.786,32.925,31.338,29.225,26.097,26.811,27.192,26.719
25.454,26.549,26.344,26.51,26.371,27.279,26.171,25.708,28.022,28.042,26.218,25.58,29.809,30.426,26.631,25.856,29.477,31.069,30.078,28.99,23.273,25.378,30.923,29.991,19.713,21.756,24.619,25.207,18.359,20.346,22.233,24.271,19.15,20.423,22.294,24.373,19.376,21.054,23.381,25.44,20.173,22.345,24.871,28.617,23.094,25.74,28.272,31.686,24.137,27.288,28.35,32.76,27.984,37.805,34.985,40.338,29.306,41.896,48.25,53.862,30.269,36.507,46.007,48.29,31.577,40.384,47.299,46.682,32.393,49.74,54.195,50.584,32.742,58.267,63.787,50.789,34.985,49.789,65.162,45.625,36.658,40.907,49.51,41.367,33.453,34.792,39.397,37.29,29.384,30.826,33.513,32.662,27.091,28.076,29.526,29.445
24.466,24.625,25.282,25.679,25.043,24.608,24.563,25.557,26.268,24.309,24.279,26.254,28.348,23.543,24.293,27.847,27.195,23.238,26.4,31.637,25.899,23.581,25.57,31.643,20.69,21.48,23.211,27.818,18.863,20.612,23.128,26.318,18.518,20.633,22.789,26.048,19.188,20.69,23.49,26.117,19.147,21.227,24.492,26.838,19.589,23.059,26.523,28.771,20.949,24.191,26.876,33.849,23.492,30.572,32.302,35.521,25.493,31.356,40.836,42.036,24.124,28.781,38.222,37.749,23.57,30.742,36.641,36.288,24.904,37.002,40.186,39.904,31.282,44.808,48.025,41.49,36.009,45.669,46.207,37.881,33.609,37.404,36.732,34.501,33.998,33.773,32.041,31.299,27.448,28.654,28.904,28.969,25.46,26.113,26.967,27.146
22.398,21.24,20.1,19.87,21.736,20.006,19.065,19.345,21.748,19.719,18.603,19.556,24.702,19.091,18.361,20.09,22.192,18.289,19.595,23.077,19.477,17.314,19.024,23.49,16.279,15.071,17.118,20.005,14.541,14.797,16.572,19.085,14.46,14.848,16.325,19.022,13.882,14.711,16.343,18.973,13.683,14.918,16.295,19.705,15.591,16.287,16.623,20.417,18.133,18.407,18.299,21.313,20.335,24.452,25.502,24.741,23.189,28.6,30.531,31.244,23.412,28.494,29.784,28.267,24.266,31.074,30.535,27.475,27.18,38.817,33.702,32.164,34.093,49.577,36.784,35.894,41.795,46.021,37.708,30.098,43.007,36.266,30.905,28.258,39.728,35.353,29.927,26.839,30.392,28.078,26.014,23.816,25.889,24.073,23.098,21.975
