1.3736,1.2936,1.4318,1.3279,1.3094,1.3193,1.5337,1.3516,1.3745,1.5795,29.385,1.5532,1.5536,1.5425,1.6081,1.5933,1.3206,1.4328,1.4623,32.954,1.6367,1.2406,1.6008,1.7304,1.5098,1.4699,1.4751,1.3176,31.548,1.7135,1.5845,1.9691,4.6132,6.2211,1.5147,1.9151,1.5318,1.5038,1.8396,1.9416,1.1631,1.3103,1.3138,1.481,1.5328,1.4924,1.4563,1.6305,1.4107,1.1471,1.4897,1.6372,1.5999,1.409,1.4502,1.4264,30.753,1.5965,1.4013,1.3602,1.4094,1.358,1.4421,1.4834,1.2488,1.3808,1.2484,1.4421,1.1977,1.6079,1.4045,30.308,1.397,1.3273,1.2801,1.4441,1.2726,1.6872,1.4169,1.6141,1.4381,1.5293,1.443,1.7964,1.777,1.5432,1.5014,1.5914,1.3144,1.2665,1.4706,1.556,1.6305,30.702,1.7645,1.8633
1.2675,1.4451,1.3418,1.3748,1.4258,1.4463,1.5861,1.6886,1.2117,1.5825,34.235,1.5322,1.5323,1.815,1.7084,1.9965,1.1508,1.4685,1.6061,30.835,1.4429,1.4402,2.3979,1.8117,1.3294,1.8247,1.346,1.2624,33.467,1.6324,1.9045,2.0676,4.1543,6.8893,1.3979,1.7179,1.4742,1.4699,1.607,1.893,1.1349,1.3024,1.3533,1.7069,1.5879,1.7526,2.0372,2.8134,1.2788,1.3912,1.5922,1.7621,2.0549,2.4362,3.0369,4.6777,30.777,1.4565,1.4724,1.5435,2.0527,2.2014,2.388,2.7658,1.2862,1.4624,1.4391,1.9965,1.4779,1.5421,1.7354,31.861,1.3276,1.3887,1.199,1.5512,1.3392,1.6073,1.3027,1.2963,1.3588,1.3487,1.282,1.5058,1.3644,1.2269,1.3622,1.2846,1.3314,1.3831,1.4683,1.8539,1.6124,32.639,1.7394,2.0999
1.3687,1.4139,1.4635,1.5476,1.4887,1.6498,1.6815,1.9769,1.2472,1.6454,29.358,1.5242,1.6986,1.64,1.9361,2.0011,1.3795,1.3545,1.3939,31.991,1.8697,1.9651,2.3962,1.9953,1.524,1.8533,1.2366,1.6309,32.68,1.6893,1.8553,2.0344,4.9041,4.8631,1.3035,1.3128,1.7122,1.5358,1.5274,1.2486,1.1687,1.2594,1.4085,1.6315,1.5057,1.9284,2.1196,3.351,1.5534,1.4151,1.5297,2.1158,2.0322,2.5282,3.3482,4.969,31.395,1.4857,1.6179,1.697,2.1092,2.5284,2.5248,2.8807,1.1956,1.3648,1.5198,1.7454,1.5541,1.952,1.7725,31.85,1.2639,1.2859,1.216,1.4886,1.3488,1.3228,1.3926,1.5379,1.0926,1.152,1.5112,1.2602,1.5387,1.2519,1.3309,1.2434,1.2938,1.3208,1.1677,1.5359,1.2442,33.263,1.9372,1.8158
1.1747,1.1054,1.1609,1.1919,1.0475,0.90254,1.0352,1.0627,1.0169,1.3704,28.55,1.2405,1.2491,1.272,1.2886,1.5997,1.1864,1.5919,1.198,35.096,1.4476,1.1502,1.2758,1.3378,1.3829,1.7805,1.5119,1.6358,30.788,1.5438,1.6445,1.402,72.176,4.8411,1.6472,1.6477,1.5515,1.3947,1.6741,1.5635,1.3237,1.5971,1.435,1.3905,1.2985,1.6963,1.3351,1.5378,1.4251,1.2073,1.4472,1.6756,1.3165,1.4457,1.2857,1.584,33.844,1.2184,1.4116,1.3555,1.222,1.2672,1.547,1.3296,1.1318,1.2051,1.182,1.4635,1.2335,1.4825,1.2858,32.489,1.3006,1.2421,1.2888,1.4279,1.1841,1.4069,1.4627,1.3195,1.3682,1.3897,1.2169,1.5033,1.1682,1.3159,1.2481,1.6493,1.1135,1.4638,1.465,1.6878,1.5147,31.777,1.3976,1.5793
1.4024,1.3023,1.5283,1.7309,1.7007,1.6486,1.948,2.0498,1.6049,1.583,33.653,1.6767,1.667,2.0431,1.9872,2.2952,1.4054,2.1072,1.8828,31.247,2.0547,2.0787,2.4627,2.3128,1.7657,1.9806,1.4666,1.5902,29.821,1.9663,1.8725,2.257,36.249,3.7867,1.668,1.8599,1.8559,1.4508,1.6622,1.7962,1.3091,1.311,1.4716,1.5302,1.5443,1.7189,1.9846,2.8589,1.4265,1.4351,1.6766,1.9633,2.2522,2.7071,3.4593,5.0094,30.886,1.661,1.6542,1.7355,1.96,2.3052,2.8714,3.0966,1.3785,1.5768,1.5713,1.7301,1.6721,1.6208,1.8632,34.524,1.2718,1.4382,1.4272,1.3061,1.1734,1.493,1.2715,1.2091,1.355,1.1329,1.2794,1.4114,1.797,1.2107,1.3536,1.6469,1.9656,1.8883,1.7309,2.3043,1.4919,31.091,2.5732,2.153
1.6246,1.6186,1.6161,1.819,1.8072,1.8801,2.0273,2.1981,1.469,1.696,30.853,1.8824,2.0604,2.1808,2.2762,2.5282,1.5174,1.6765,1.7397,29.536,2.0453,2.1101,2.5113,2.5625,1.8112,1.8044,1.6868,1.6141,30.255,1.8166,2.225,2.3727,6.1769,3.1501,1.5043,1.4974,1.5291,1.3338,2.0663,1.8083,1.3194,1.4177,1.5574,1.3344,1.623,1.8697,1.7261,2.9605,1.4568,1.4963,1.6445,2.0647,2.0333,2.5918,3.2857,4.6804,27.794,1.724,1.5926,1.767,1.7668,2.0759,2.4802,2.9089,1.2083,1.4316,1.3654,1.8009,1.7139,1.956,1.7251,32.314,1.1097,1.4047,1.2249,1.2482,1.4629,1.1559,1.2188,1.2543,1.4007,1.2762,1.4379,1.4027,1.3844,1.2757,1.2713,1.3934,1.7055,1.6269,1.3877,1.5951,1.5073,32.848,2.4674,2.085
1.2993,1.3062,1.4954,1.6016,1.673,1.6491,1.6661,1.7745,1.2594,1.4133,32.167,1.3371,1.6539,1.8004,1.7969,2.1223,1.0256,1.2579,1.3458,30.668,1.6895,1.6297,2.1314,2.11,1.1418,1.2868,1.2715,1.3653,29.572,1.6042,1.8676,2.1799,4.1218,2.7661,1.6345,1.8923,1.5535,1.6457,2.2716,1.8444,1.3934,1.4511,1.4627,1.6681,1.7836,1.9232,2.0615,3.0992,1.4018,1.657,1.5803,1.8826,2.4575,2.5886,3.311,4.9399,29.058,1.4877,1.6921,1.7887,1.9804,2.086,2.5763,2.9559,1.2177,1.368,1.4199,1.837,1.6549,1.6605,1.7455,29.383,1.1615,1.2696,1.1783,1.2133,1.2211,1.3002,1.3047,1.4406,1.2229,1.0551,1.1036,1.2356,1.4169,1.3217,1.3885,1.3892,1.2575,1.843,1.4698,1.294,1.3008,34.496,2.4335,1.7078
1.4692,1.3761,1.4254,1.5025,1.7054,1.6198,1.8848,1.8563,1.2806,1.3764,34.928,1.5167,1.7935,1.6455,1.8556,1.8872,1.3365,1.6976,1.6279,31.758,1.8885,1.8452,1.8776,2.3093,1.6021,1.5827,1.4004,1.4443,32.433,1.5417,2.0345,2.0072,4.1473,2.2122,1.3758,1.6117,1.3394,1.2549,1.4987,1.4429,1.3458,1.1793,1.2687,1.4393,1.6166,1.9587,2.2038,2.8635,1.4612,1.3739,1.529,1.8907,2.2675,2.6455,3.2857,4.8167,29.841,1.5297,1.5771,1.9074,1.9871,2.3706,2.5749,3.0806,1.4908,1.6436,1.5819,1.6941,1.6094,1.76,1.9708,32.315,1.327,1.2532,1.2719,1.5071,1.3475,1.4109,1.273,1.5703,1.2785,1.31,1.3224,1.1211,1.3328,1.4333,1.2416,1.4635,1.3103,1.5621,1.3267,1.4005,1.6453,29.055,2.1048,1.8107
1.3638,1.272,1.2952,1.388,1.2732,1.6018,1.5549,1.5493,1.3677,1.7028,31.063,1.9007,1.7841,1.8808,1.9144,1.9749,1.1681,1.4867,1.6293,32.341,1.5886,1.6779,2.0371,1.9114,1.2686,1.4556,1.5213,1.4132,32.911,1.6249,1.9334,2.2966,4.4242,3.2743,1.2633,1.6543,1.7523,1.2968,1.4171,1.5004,1.0998,1.1925,1.2106,1.4334,1.3098,1.6833,1.9472,2.8934,1.5603,1.3223,1.4897,1.7996,2.1512,2.562,3.213,4.9264,31.442,1.5547,1.7196,1.7387,1.9799,2.2201,2.5932,2.9834,1.1027,1.1744,1.4219,1.671,1.5265,1.7329,1.6666,30.764,1.1611,1.1782,1.1901,1.3977,1.1083,1.1692,1.275,1.1092,1.0917,1.0826,1.0756,1.3447,1.2868,1.332,1.441,1.4447,1.1407,1.1408,1.2086,1.3242,1.3922,32.5,1.7242,1.6103
1.2571,1.3953,1.2428,1.3596,1.2759,1.3877,1.2947,1.2284,1.2502,1.2844,33.363,1.3625,1.2963,1.3354,1.5443,1.4948,1.2646,1.7131,1.4933,32.293,1.6373,1.7162,1.9547,1.4288,1.3118,1.5124,1.3526,1.3555,33.241,1.5073,1.5957,1.6088,4.5386,3.4328,1.3197,1.8334,1.5511,1.6831,1.6121,1.486,1.311,1.2015,1.3242,1.3032,1.3023,1.4217,1.3966,1.4682,1.36,1.1917,1.2271,1.5441,1.436,1.309,1.2341,1.3278,33.908,1.4277,1.4559,1.3209,1.3725,1.3768,1.4385,1.4602,1.2384,1.1986,1.451,1.7348,1.2515,1.5545,1.4282,32.919,1.185,1.2872,1.3084,1.4546,1.3107,1.1862,1.3098,1.5359,1.2576,1.1783,1.2122,1.7215,1.4075,1.2324,1.3669,1.3207,1.3822,1.1501,1.1749,1.4459,1.3762,30.628,1.5505,1.4925
1.3225,1.4258,1.3363,1.5389,1.4303,1.5291,1.6017,1.6624,1.3449,1.4715,29.622,1.5043,1.6125,1.9021,2.2081,1.9232,1.1552,1.3994,1.5552,30.45,1.8071,1.9643,2.122,2.4129,1.4278,1.4245,1.43,1.542,29.451,1.7285,1.6786,1.8839,4.8236,4.4009,1.3268,1.7728,1.4401,1.8875,1.6706,1.5962,1.2233,1.0346,1.2457,1.5334,1.6275,1.8227,1.9821,2.7872,1.2758,1.149,1.5377,1.8249,1.9625,2.5637,3.2703,4.7448,30.247,1.3751,1.5522,1.5636,1.9053,2.2091,2.4331,2.9298,1.3146,1.4983,1.4528,1.9913,1.685,1.5265,1.537,29.125,1.4756,1.2729,1.2126,1.4472,1.2959,1.2866,1.4131,1.421,1.3963,1.4342,1.3764,1.5562,1.5302,1.389,1.3542,1.308,1.4115,1.2732,1.4442,1.3479,1.4542,31.928,2.1074,1.7184
1.2134,1.4295,1.4598,1.4057,1.6464,1.6235,1.7372,1.8155,1.3438,1.5393,34.681,1.689,2.0051,1.9532,2.0227,2.2511,1.3234,1.4433,1.6262,32.787,1.5426,1.9217,1.9139,2.1809,1.4726,1.6698,1.5846,1.3953,32.738,1.7555,2.0899,2.209,4.5611,4.0347,1.2735,1.3725,1.3866,1.4035,1.7219,1.5938,2.1374,1.2028,1.2048,1.7134,1.4126,1.7602,2.0144,2.8477,1.4924,1.4322,1.6109,2.0648,2.0419,2.6491,3.3956,4.9912,32.52,1.4515,1.6894,1.787,1.8601,2.3549,2.584,3.1803,1.2897,1.3749,1.3489,1.9015,1.5957,1.7762,1.775,30.591,1.5087,1.4503,1.2284,1.5119,1.3504,1.3736,1.3844,1.3085,1.2705,1.1613,1.2468,1.4855,1.3921,1.1884,1.2004,1.5408,1.0414,1.0935,1.2322,1.3357,1.3314,29.569,1.6519,1.6058
1.3461,1.6879,1.6223,1.7682,1.8955,1.9842,2.1344,2.4359,1.4307,1.6969,31.692,2.1242,2.2247,2.2282,2.6393,3.0408,1.2643,1.5216,1.964,31.997,2.2874,2.4495,2.8101,2.9495,1.3732,1.5459,1.5377,1.5879,28.241,1.8827,2.5805,2.5787,4.42,4.7937,1.5216,1.5569,1.7853,1.5273,1.4821,1.8514,1.397,1.3836,1.5141,1.6524,1.766,1.9898,2.8859,4.3227,1.5472,1.7076,1.9412,2.2823,3.0558,3.6097,4.8154,7.3805,33.925,1.7225,1.9947,2.0556,2.4939,2.988,3.5428,4.2932,1.6447,1.5628,1.8628,2.104,1.9847,2.194,2.315,30.113,1.4655,1.7061,1.3759,1.8851,1.5368,1.4951,1.4674,1.4951,1.3646,1.4535,1.5976,1.6213,1.7389,1.4548,1.594,1.5873,1.5475,1.4624,1.6191,1.7997,1.999,32.847,2.5351,2.0136
1.389,1.3745,1.4559,1.6883,1.6933,1.7122,1.8809,1.8663,1.375,1.5416,34.253,1.8862,1.8956,2.1298,2.2817,2.4297,1.2753,1.5575,1.5946,28.501,1.7852,1.9979,2.3595,2.2964,1.3664,1.6762,1.5964,1.723,30.809,1.8789,1.9845,2.7838,4.9806,4.6212,1.3692,1.7334,1.7758,1.4213,1.6931,1.6757,1.2138,1.1861,1.3439,1.55,1.7523,1.7788,2.3285,3.4401,1.4385,1.3562,1.6505,2.046,2.5306,2.8417,3.8624,5.6674,32.641,1.5821,1.8418,1.7174,2.1354,2.4644,2.8128,3.3383,1.3821,1.5632,1.6526,2.2685,1.8458,2.0306,1.8395,32.719,1.4411,1.3153,1.4023,1.5254,1.4196,1.4049,1.3707,1.4644,1.3509,1.1559,1.4122,1.3821,1.2673,1.2133,1.3672,1.3884,1.403,1.6682,1.7604,2.2146,1.5909,30.492,2.2122,1.7798
1.1498,1.1888,1.0905,1.2807,1.041,1.0635,1.2022,1.1246,1.2181,1.1598,32.395,1.4076,1.2821,1.3023,1.3457,1.4626,1.208,1.4641,1.4314,28.855,1.6064,1.4568,1.5781,1.3497,1.197,1.3947,1.2802,1.4835,35.104,1.429,1.375,1.6315,4.4427,4.6248,1.1732,1.4375,1.5426,1.1574,1.4442,1.374,1.192,1.0852,1.172,1.2907,1.217,1.5826,1.1772,1.3993,1.3113,1.063,1.1305,1.4434,1.2716,1.2681,1.1462,1.245,31.105,1.2981,1.256,1.1772,1.0854,1.2738,1.1713,1.2434,1.1933,1.4705,1.2673,1.7363,1.3547,1.5274,1.385,31.89,1.3226,1.4647,1.4426,1.562,1.3877,1.3218,1.3122,1.3356,1.3064,1.5084,1.43,1.4587,1.443,1.4177,1.1293,1.4076,1.2783,1.3702,1.219,1.8913,1.3481,31.666,1.6627,1.3153
1.3493,1.339,1.4991,1.6461,1.621,1.7177,1.7535,2.0011,1.5196,1.4252,30.196,1.665,1.8223,1.8442,2.2952,2.2451,1.2534,1.6687,1.6274,32.812,2.012,1.9839,2.3126,2.1215,1.5177,1.4846,1.3852,1.6436,32.453,2.0523,1.9761,2.139,4.6173,3.7447,1.2726,1.7977,1.4317,1.4652,1.5386,1.5908,1.1294,1.2161,1.4464,1.4372,1.5938,1.869,2.0781,2.8592,1.3915,1.5098,1.7536,2.065,2.4228,2.7522,3.3471,4.9402,29.66,1.6189,1.7541,1.695,1.8891,2.2266,2.5542,3.2156,1.2908,1.4444,1.4482,1.8956,1.536,1.782,1.816,30.271,1.3197,1.2792,1.3301,1.6823,1.2543,1.4286,1.26,1.2367,1.4463,1.0344,1.4421,1.2313,1.1989,1.2062,1.2234,1.5501,1.0902,1.3933,1.1891,1.727,1.5554,35.15,2.5255,1.9638
1.3994,1.4897,1.4485,1.7941,1.5784,1.5576,1.8455,2.0299,1.4676,1.473,31.225,1.908,1.8517,2.08,2.3244,2.325,1.2353,1.5399,1.625,33.379,1.6603,1.9024,2.2281,2.3667,1.3108,1.5668,1.7433,1.4721,29.922,2.073,2.0496,2.3817,4.4847,3.2393,1.4102,1.8297,1.7216,1.5933,1.5383,1.766,1.0825,1.3731,1.4176,1.3571,1.5939,2.1007,1.7902,2.7534,1.3572,1.4199,1.5486,1.8611,2.1004,2.3976,3.1053,4.6389,29.72,1.4328,1.5429,1.6468,1.8439,2.0958,2.3795,2.8528,1.2662,1.5186,1.5032,2.027,1.7581,1.9257,1.778,30.21,1.3144,1.3584,1.3442,1.5301,1.319,1.2621,1.354,1.1821,1.6544,1.3905,1.4927,1.3904,1.3578,1.2948,1.3602,1.8403,1.299,1.4846,1.3969,1.6957,1.6281,32.248,2.0846,1.8167
1.1495,1.1471,1.2356,1.1342,1.0408,1.0659,1.2805,1.1628,1.1516,1.2484,32.245,1.5107,1.2229,1.4463,1.4073,1.4164,1.2452,1.4078,1.6616,30.051,1.6244,1.5531,1.9624,1.6366,1.384,1.4637,1.3401,1.3227,30.02,1.2881,1.749,1.5397,4.1873,3.2609,1.395,1.3198,1.81,1.4034,1.5576,1.4909,1.2566,1.2725,1.5202,1.2539,1.4652,1.5737,1.3207,1.4716,1.3594,1.276,1.4421,1.6239,1.6547,1.4379,1.3529,1.3616,31.647,1.4047,1.5125,1.3129,1.3761,1.2032,1.3584,1.477,1.1405,1.1224,1.1642,1.686,1.336,1.3401,1.2378,29.048,1.2231,1.3219,1.4238,1.4297,1.2055,1.318,1.4155,1.627,1.2937,1.2284,1.4598,1.4516,1.4024,1.4167,1.1404,1.3048,1.2039,1.2591,1.1904,1.3257,1.316,30.804,1.7949,1.3197
1.3611,1.3894,1.4056,1.4304,1.3004,1.5539,1.5478,1.7187,1.3298,1.8226,31.045,1.7112,1.8033,1.6437,1.9951,2.0407,1.1472,1.3623,1.6576,31.392,1.7826,1.8354,1.9739,1.8302,1.3532,1.2685,1.4509,1.3663,29.079,1.623,1.8121,1.843,9.1944,2.6221,1.3951,1.5206,1.8522,1.3742,1.9955,1.6658,1.1016,1.1942,1.1062,1.3139,1.3816,1.7472,1.8284,2.9363,1.3498,1.5182,1.6102,2.3387,2.0254,2.5854,3.2049,4.7802,32.849,1.588,1.6339,1.8018,2.0761,2.3559,2.4345,2.9739,1.276,1.4288,1.358,1.7938,1.6064,1.6711,1.758,27.264,1.3525,1.2314,1.3475,1.7045,1.316,1.2021,1.4145,1.3916,1.4695,1.2465,1.3077,1.5158,1.4354,1.4824,1.4461,1.5053,1.3699,1.5635,1.4351,1.8437,1.9653,32.914,2.4128,1.7872
1.1436,1.2666,1.0753,1.1877,1.2581,1.1668,1.1591,1.318,1.2293,1.3587,30.503,1.2496,1.2569,1.508,1.2667,1.4079,1.1179,1.3761,1.6035,31.235,1.6399,1.2696,1.6045,1.2592,1.3176,1.4273,1.1088,1.5088,32.206,1.4211,1.4228,1.2221,56.215,3.1925,1.4185,1.4761,1.5247,1.1566,1.7999,1.3629,1.2342,1.0989,1.2325,1.0812,1.4158,1.7745,1.2085,1.4335,1.147,1.1227,1.3389,1.4264,1.3174,1.1888,1.1666,1.3047,35.8,1.1161,1.2728,1.0761,1.1289,1.3952,1.1505,1.329,1.1372,1.4674,1.2139,1.6117,1.4932,1.6005,1.3084,30.482,1.3471,1.533,1.3678,1.4609,1.2951,1.1875,1.2629,1.5252,1.3295,1.3655,1.4688,1.3828,1.44,1.2906,1.2514,1.5082,1.2636,1.1865,1.2987,1.2228,1.2161,28.507,2.219,1.3994
1.3276,1.4413,1.5186,1.5612,1.684,1.7155,1.7757,1.8243,1.2684,1.502,32.082,1.8303,1.8543,1.9804,1.8451,1.9225,1.291,1.4472,1.6097,32.603,2.0275,1.674,2.2564,2.1641,1.4657,1.5436,1.5131,1.7641,26.197,1.4932,1.786,2.1144,16.586,2.7894,1.4767,1.6504,1.6579,1.5131,1.6607,1.4873,1.2345,1.197,1.3296,1.7023,1.4857,1.487,1.6525,2.5971,1.4264,1.4485,1.613,1.9705,2.126,2.4348,3.0598,4.8582,34.78,1.5947,1.8228,1.6889,1.713,2.1489,2.4314,2.8908,1.3191,1.5663,1.326,2.1381,1.8673,2.0451,1.912,34.207,1.3666,1.5044,1.3795,1.5193,1.4128,1.3369,1.4067,1.3248,1.6219,1.2416,1.2113,1.613,1.3105,1.2324,1.3077,1.5941,1.2068,1.2592,1.3332,1.4787,1.3118,33.89,1.9375,1.5946
1.1421,1.1299,1.0439,1.2324,1.0841,1.051,1.1134,1.1431,1.0774,1.1111,31.083,1.441,1.0721,1.0439,1.3254,1.2729,1.0778,1.1123,1.317,29.455,1.4965,1.4608,1.739,1.3406,1.2758,1.3086,1.2353,1.4772,29.535,1.3037,1.4571,1.3193,4.9903,2.9409,1.3605,1.3539,1.4136,1.247,1.4112,1.162,1.2631,1.1557,1.08,1.3066,1.2996,1.4042,1.3332,1.4704,1.2579,1.1322,1.416,1.6703,1.4821,1.3276,1.1907,1.2441,29.349,1.1852,1.3729,1.4155,1.3215,1.1898,1.4438,1.5127,1.1036,1.1574,1.3572,1.2832,1.2324,1.337,1.2899,29.127,1.1463,1.2302,1.0367,1.2643,1.1204,1.0661,1.0464,1.2505,1.0403,1.2191,1.1993,1.3663,1.24,1.2087,1.2314,1.1078,1.2247,1.0896,1.0905,1.4274,1.2024,32.703,1.768,1.2352
1.2068,1.1018,1.0918,1.2314,1.1151,1.0435,1.1059,1.2088,1.0673,1.3986,35.205,1.5638,1.2788,1.2855,1.2158,1.5081,1.2221,1.2833,1.4825,33.583,1.6875,1.3798,1.8074,1.0838,1.2707,1.1988,1.4363,1.3915,34.646,1.6356,1.4833,1.5388,4.4872,2.4708,1.3339,2.1269,1.6024,1.4,1.5597,1.3365,1.1898,1.0773,1.3349,1.5275,1.4504,1.2954,1.3815,1.4942,1.4043,1.2248,1.3022,1.2717,1.5211,1.4789,1.2132,1.47,30.507,1.265,1.2935,1.4207,1.3656,1.2805,1.4089,1.6025,1.194,1.2086,1.5152,1.9184,1.551,1.4543,1.4653,31.026,1.3504,1.2991,1.4324,1.4228,1.3259,1.4596,1.5483,1.3593,1.3697,1.3819,1.4392,1.7174,1.4362,1.3957,1.5303,1.7221,1.4261,1.5058,1.4052,1.6549,1.4141,28.101,2.3884,1.557
1.1567,1.0887,1.352,1.2905,1.1534,1.1559,0.99706,1.1324,1.286,1.4158,34.482,1.457,1.5414,1.1225,1.3241,1.128,1.248,1.7249,1.4409,32.042,1.5987,1.4639,2.1332,1.3284,1.2793,1.4376,1.5061,1.3809,32.197,1.6349,1.4187,1.6779,4.1689,2.7294,1.4445,1.5317,1.5846,1.6735,1.7749,1.5978,1.3606,1.5722,1.3888,1.6742,1.5796,1.4332,1.5379,1.5526,1.6262,1.3419,1.6777,1.7135,1.533,1.4827,1.4083,1.479,32.542,1.4327,1.5314,1.3556,1.4829,1.5218,1.417,1.4868,1.2423,1.5737,1.4152,1.8046,1.567,1.7846,1.4758,33.46,1.3829,1.4857,1.3628,1.5754,1.179,1.5531,1.5124,1.4746,1.4796,1.4283,1.3704,1.683,1.5411,1.2988,1.3737,1.5769,1.2906,1.1905,1.3871,1.5933,1.4582,32.251,2.481,1.5369
1.2825,1.256,1.3761,1.5322,1.487,1.4874,1.4692,1.6388,1.3221,1.3776,32.031,1.6399,1.7039,1.9019,2.0271,1.9827,1.2035,1.3643,1.4472,31.331,1.5845,1.6626,2.1662,2.1721,1.4038,1.6394,1.5041,1.3803,30.154,1.711,1.8305,1.9295,4.6001,3.2337,1.4344,1.7145,1.7661,1.755,1.5431,1.967,1.3906,1.3438,1.4973,1.6343,1.6142,1.7368,2.0838,2.9274,1.3769,1.4476,1.6619,2.0143,1.8757,2.4434,3.5626,4.9248,31.385,1.7021,1.6549,1.8218,1.9803,2.4017,2.6279,2.932,1.1754,1.4199,1.5007,1.8609,1.5061,1.6474,1.5361,30.143,1.2925,1.1682,1.3677,1.6731,1.2954,1.3933,1.3705,1.4429,1.5586,1.4886,1.5278,1.2848,1.3256,1.3984,1.3066,1.4971,1.3341,1.3796,1.4163,1.2259,1.7335,32.689,2.365,1.6538
1.1177,1.0847,1.2143,1.3034,1.0636,1.0804,1.086,1.1733,1.225,1.3077,30.575,1.2688,1.2869,1.3294,1.4373,1.3532,1.1509,1.2277,1.2546,31.212,1.3663,1.4006,1.4843,1.4533,1.1649,1.3965,1.2244,1.5391,31.195,1.3506,1.4758,1.6921,4.6184,3.0285,1.1644,1.5145,1.6651,1.2005,2.0336,1.3688,1.2836,1.2176,1.2535,1.2279,1.2497,1.5809,1.2347,1.8467,1.2318,1.1672,1.2573,1.9237,1.3916,1.3953,1.0591,1.3257,33.72,1.2541,1.2751,1.4249,1.5482,1.481,0.99807,1.3608,1.303,1.6043,1.2285,1.8683,1.3353,1.2832,1.3088,33.429,1.2852,1.2062,1.1948,1.3342,1.4335,1.2489,1.3119,1.1953,1.2576,1.2643,1.1653,1.2731,1.6831,1.2022,1.2146,1.3649,1.3115,1.206,1.1341,1.2654,1.1985,33.972,1.4063,1.3858
1.5198,1.4103,1.4513,1.5979,1.7909,1.7713,1.8867,2.0577,1.3583,1.4332,32.754,1.8847,1.9162,1.8165,2.1408,2.2248,1.2229,1.3962,1.5158,32.229,1.9018,1.9681,2.0959,2.0763,1.017,1.3581,1.2355,1.3764,32.068,1.5988,1.9619,2.1669,4.7079,3.2606,1.3211,1.8018,1.5225,1.5364,1.6042,1.5947,1.3173,1.2156,1.2655,1.6267,1.7731,2.0209,2.1038,3.1417,1.6411,1.4277,1.4883,2.0925,2.0556,2.7477,3.4181,4.8391,34.001,1.5304,1.5609,1.6637,2.1225,2.5401,2.807,3.0322,1.5518,1.5109,1.7012,1.9871,1.8105,2.043,2.0064,30.039,1.241,1.3996,1.4572,1.7073,1.585,1.6251,1.3957,1.5576,1.164,1.3373,1.1968,1.2874,2.0782,1.3032,1.245,1.5402,1.4689,1.3743,1.4669,1.4106,1.7578,35.581,2.0937,1.6289
1.3237,1.235,1.187,1.3248,1.0653,1.0966,1.1789,1.327,1.4146,1.3077,34.131,1.6954,1.1755,1.3476,1.3344,1.3524,1.2603,1.4099,1.4896,31.048,1.1522,1.4712,2.3835,1.3957,1.5925,1.3644,1.4077,1.5168,32.309,1.4437,1.4081,1.4404,4.1993,3.6288,1.3503,1.4091,1.527,1.2754,1.5428,1.6432,1.248,1.545,1.2935,1.7417,1.6234,1.387,1.5662,1.7566,1.3699,1.3181,1.4851,1.5796,1.7731,1.5146,1.4219,1.3078,34.951,1.3233,1.5257,1.6464,1.846,1.9501,1.4226,1.3228,1.3124,1.4648,1.6846,1.8995,1.5616,1.5279,1.4309,29.383,1.2698,1.5256,1.5021,1.4668,1.3764,1.3987,1.1719,1.501,1.4788,1.5432,1.6824,1.7619,1.532,1.2111,1.3518,1.5408,1.4728,1.529,1.4384,1.5254,1.5621,29.85,1.7644,1.6426
1.3714,1.396,1.3947,1.4623,1.474,1.6119,1.6676,1.7246,1.4297,1.5963,30.268,1.7121,1.6431,1.9047,2.0529,2.119,1.3349,1.6373,1.5008,33.347,1.9302,1.8872,2.3333,1.8638,1.2357,1.1892,1.3611,1.4967,29.474,1.6785,1.776,2.0844,3.7913,3.3275,1.3952,2.0616,1.4774,1.4546,1.55,1.5756,1.1901,1.1908,1.3776,1.5805,1.6939,1.5759,2.1408,3.0157,1.425,1.4986,1.9285,2.194,2.2313,2.4591,3.3876,4.95,30.641,1.6422,1.6753,1.9739,2.1346,2.2411,2.6718,2.9597,1.3882,1.26,1.4695,1.9376,1.5964,1.9118,1.6984,31.356,1.1213,1.2671,1.5011,1.4159,1.3584,1.6125,1.2896,1.4268,1.2036,1.2736,1.2747,1.4906,1.4024,1.3,1.2375,1.3857,1.2306,1.3408,1.3512,1.3733,1.2346,32.08,2.3148,1.7567
1.3149,1.2937,1.2812,1.4141,1.108,1.2472,1.2141,1.1884,1.3255,1.5601,31.4,1.3567,1.2543,1.3466,1.5602,1.5725,1.1247,1.4383,1.5461,32.772,1.681,1.2257,1.7767,1.2755,1.4791,1.6475,1.4945,1.5084,31.522,1.4981,1.5261,1.5848,3.7313,3.0941,1.3266,1.5093,1.5959,1.0596,1.3854,1.3876,1.1712,1.1108,1.1266,1.464,1.0346,0.99632,1.0837,1.3411,1.2645,1.0857,1.2751,1.4072,1.4621,1.4469,1.2869,1.9391,31.186,1.2075,1.516,1.3488,1.4068,1.3352,1.414,1.2694,1.0059,1.3975,1.2407,1.9131,1.1498,1.2362,1.2089,31.245,1.1321,1.2509,1.4463,1.2698,1.2295,1.1849,1.3683,1.4391,1.2282,1.352,1.1431,1.2402,1.2762,1.206,1.2743,1.2336,1.2973,1.3126,1.2746,1.4028,1.3565,30.353,1.9614,1.3792
