8.3155,10.518,12.479,13.724,15.716,17.764,19.44,21.344,8.8414,10.485,32.485,13.114,14.038,15.104,16.087,17.454,9.1403,11,12.841,29.794,14.455,14.952,16.04,16.908,10.731,12.884,16.303,19.18,32.787,23.52,25.87,28.009,21.032,2.1539,22.376,23.3,26.451,29.03,30.732,32.948,21.692,21.698,20.432,19.725,19.45,21.28,25.198,29.767,11.704,13.14,13.132,12.591,12.771,13.979,15.968,19.186,30.168,7.9209,8.5554,8.7481,9.6808,10.855,12.116,14.196,6.672,7.2999,7.5743,8.1082,9.1232,10.294,11.263,30.434,6.4134,7.1388,7.6898,8.659,9.5984,10.867,12.077,14.136,6.0908,7.1973,8.0113,9.3374,10.511,12.608,14.394,16.826,7.1498,8.7106,10.34,12.155,14.26,31.158,20.043,22.506
11.182,14.656,17.678,19.573,22.803,25.621,28.07,30.627,11.983,14.119,34.162,18.295,19.888,21.202,22.605,24.195,10.46,12.776,13.795,32.347,15.983,16.833,17.73,18.489,8.3344,9.2061,10.181,11.775,27.96,20.741,24.146,29.095,12.692,2.1909,16.801,19.031,22.463,26.764,31.163,37.284,15.799,19.35,18.476,19.8,22.603,26.032,30.889,38.512,9.4331,10.981,11.604,13.154,14.512,16.732,19.707,22.963,34.975,7.1247,7.8745,8.6873,9.8441,10.957,12.545,14.058,5.9992,6.5991,7.1286,7.8914,8.852,9.9964,11.013,29.69,6.1361,7.0097,7.8583,8.8036,9.8719,11.193,12.866,15.484,6.876,7.96,9.1739,10.711,12.518,15.151,18.208,21.804,9.2693,11.342,13.638,16.541,19.392,32.083,27.662,31.646
9.6451,12.263,14.495,15.618,18.239,20.661,22.746,24.446,10.654,11.991,33.982,14.813,16.148,17.576,18.769,20.12,10.194,11.351,11.784,34.319,13.062,13.867,15.359,16.484,11.057,12.004,13.932,14.394,31.572,18.306,21.496,24.501,18.521,2.7434,21.361,24,25.34,25.295,27.152,31.781,21.44,22.312,21.868,22.539,24.59,27.096,30.676,37.24,12.114,12.701,13.249,14.111,15.393,17.537,19.981,23.091,29.428,8.1324,8.9286,9.7237,10.693,11.926,13.25,14.637,6.4125,7.0984,7.7411,8.3406,9.0422,10.061,10.984,34.35,6.288,6.9511,7.7298,8.3675,9.3736,10.798,11.692,13.667,6.3539,7.3334,8.3114,9.5796,10.954,12.655,14.939,17.638,8.0856,9.6202,11.364,13.333,15.62,31.521,21.758,24.54
6.4219,7.678,9.0899,9.4639,10.836,12.007,13.257,14.634,6.7468,7.5976,32.202,8.5386,9.0596,9.7688,10.493,11.412,7.2594,8.2,8.1528,31.425,9.1644,10.287,11.604,12.827,8.5383,9.658,10.989,12.402,32.923,19.283,22.791,25.965,12.783,1.8686,15.099,15.889,17.598,21.248,25.899,30.349,12.437,17.723,17.731,17.691,17.84,20.46,24.845,30.48,9.2532,11.059,11.739,11.767,11.675,12.973,15.157,17.672,32.487,6.1172,6.6381,6.9603,8.0902,8.6822,9.8151,11.101,5.184,5.4721,6.1451,6.7874,7.4707,8.0782,8.9677,32.498,5.3804,6.0324,6.4456,7.3098,7.8578,8.6118,9.7604,10.659,5.5482,6.3587,6.8412,7.6801,9.2802,10.188,11.402,12.943,6.066,7.3923,8.3378,9.602,11.149,33.305,14.654,16.112
6.327,7.5631,8.6011,9.2265,10.669,11.971,13.083,13.915,7.1798,7.7726,32.988,8.7142,9.3928,10.036,10.686,11.402,7.9407,9.0586,8.4078,30.706,8.3167,8.8286,9.6521,10.644,9.4144,10.362,10.666,10.945,33.276,12.387,13.712,14.708,14.06,2.578,15.158,16.736,16.506,15.875,18.578,21.707,16.853,22.227,16.026,16.453,16.574,16.841,19.212,23.807,10.178,11.029,11.333,11.307,10.832,11.163,12.117,13.565,31.935,6.544,7.1145,7.3667,7.611,7.8961,7.9393,8.5298,5.687,5.8929,6.1425,6.5343,6.8116,7.1601,7.6261,28.191,5.2584,5.8033,6.0308,6.4649,7.06,7.5682,8.1775,9.4227,5.3722,5.9893,6.6785,7.1801,7.9993,9.0537,10.29,11.796,5.898,6.5504,7.7692,8.784,10.115,28.858,13.512,15.115
6.3151,7.5914,8.7439,9.3855,10.825,12.031,13.304,14.229,6.5947,7.3265,27.809,8.9739,10.142,11.141,12.015,13.213,6.5064,7.9108,7.7408,33.174,9.7167,10.866,12.338,13.263,8.5531,8.9438,10.86,11.624,28.846,13.741,16.686,19.834,12.285,2.4833,17.335,19.083,17.335,15.289,17.263,19.547,17.593,115.26,17.231,17.02,17.037,15.058,16.599,19.967,9.1001,10.752,10.203,9.4759,9.3643,9.5504,10.622,12.393,29.795,5.5257,6.2465,6.2275,6.4797,6.9049,7.6116,8.4439,5.2124,5.2344,5.7361,5.997,6.5034,7.0482,7.5844,32.975,5.0219,5.447,6.0566,6.5002,6.7314,7.6715,8.3522,9.2552,5.3734,6.2971,6.4413,7.071,7.9131,8.8546,10.154,11.321,5.7373,6.6803,7.6262,8.7656,9.7201,28.788,12.778,14.26
4.7009,5.2556,5.6887,6.034,6.6579,7.0985,7.7336,8.1674,5.5513,5.7951,32.424,6.7024,6.7861,7.243,7.1003,7.3379,4.7338,5.7106,6.1828,32.864,7.9385,8.1485,8.3248,8.2764,4.7642,5.8569,7.0964,7.9931,27.959,9.486,10.025,10.548,21.999,2.0855,10.222,10.868,10.483,11.272,12.039,14.102,9.8906,59.042,14.182,14.177,13.915,14.184,15.994,19.053,5.4193,7.28,8.1427,8.5991,8.9347,9.3719,10.562,12.374,32.84,3.8655,4.3471,4.5867,5.4084,6.0808,6.3206,7.3099,3.009,3.4447,3.4349,3.6926,3.8204,4.3264,4.6774,33.751,2.3935,2.6526,2.7318,2.8238,3.1921,3.312,3.7213,4.1956,2.3904,2.6598,2.787,3.1338,3.4452,4.0595,4.4006,5.1151,3.4254,3.7013,4.0416,4.6716,5.0367,29.41,6.6651,7.103
5.6659,6.4523,7.0382,7.3026,8.192,8.8425,9.4651,9.8767,6.981,7.1426,34.62,7.7845,8.2638,8.2893,8.6231,9.3635,5.5512,6.9233,7.2288,32.035,8.3304,9.0014,9.5828,9.7266,5.5532,6.6874,8.5672,9.3612,31.957,10.684,11.583,12.49,10.47,1.6263,8.333,9.8527,11.062,11.954,13.819,17.669,9.1186,10.419,9.5651,12.058,13.257,12.899,16.326,21.731,5.3755,6.4477,7.1714,8.0134,8.2624,9.4473,10.358,12.367,31.89,4.4447,4.9473,5.4209,6.1029,6.8854,7.507,8.5461,4.2185,4.386,4.9928,5.4051,5.6703,6.3586,7.1491,35.483,4.0096,4.4765,4.7529,5.3258,5.7453,6.3961,6.737,7.774,3.8954,4.3418,4.6366,5.152,5.8365,6.379,7.2539,8.0576,4.5475,5.05,5.606,6.28,6.8604,30.147,8.8454,9.7077
4.1438,4.5112,4.7768,4.7216,5.5,6.0592,6.5564,6.9433,5.37,5.218,31.305,5.7065,5.9768,6.2653,6.6258,6.7714,5.0927,5.7665,5.8974,31.343,7.3068,7.8809,8.1978,8.5072,4.9787,6.2989,7.8937,8.5941,31.844,10.5,11.1,11.64,8.5415,1.5992,9.063,10.145,9.4179,9.7805,11.358,15.097,8.5672,12.565,11.143,12.155,11.765,12.174,13.34,17.22,5.3415,6.5585,7.1831,7.2978,7.8381,8.1473,9.4006,11.143,32.659,3.7365,4.2576,4.7169,5.3403,5.9509,6.5406,7.3455,3.3652,3.6124,4.0738,4.4861,4.6437,5.082,5.6751,32.53,3.0488,3.6114,4.018,4.2574,4.1756,5.18,5.0277,5.6643,3.1505,3.4669,3.3594,3.8424,4.3879,4.6671,5.1588,6.0196,3.4742,3.8315,4.1985,4.477,5.1161,30.268,6.2667,6.9658
5.1794,6.0724,6.7626,7.0259,8.1733,8.6838,9.2428,9.7536,6.4822,6.3871,34.395,7.6502,7.9476,8.381,8.5586,9.1064,5.6746,6.7763,6.68,33.865,7.7344,8.2099,8.6134,8.7368,6.0645,6.9861,7.501,8.2433,30.779,9.231,9.4916,9.9744,12.73,1.9699,10.779,10.691,11.179,11.362,11.406,13.102,14.209,24.459,14.335,15.034,13.292,12.163,14.522,17.886,7.3379,8.2366,8.001,8.1963,7.8551,8.0319,9.389,10.888,30.641,4.1112,4.1994,4.875,4.982,5.6471,6.1569,7.1209,3.432,3.8505,3.8614,4.1121,4.3662,4.8741,5.1422,34.035,3.1239,3.4575,3.4682,4.0898,4.3741,5.2188,5.2526,5.8581,3.0824,3.4311,3.5744,4.1125,4.7772,5.2879,5.8422,6.8624,3.5511,4.0719,4.7148,5.4607,6.0705,29.579,8.1126,8.7304
5.004,5.9314,6.493,6.9612,7.5444,8.1588,8.6701,9.4918,6.51,6.9043,30.804,7.0459,7.381,7.5436,7.7829,8.1149,6.2531,7.5074,7.0091,29.394,8.1985,9.0411,9.6649,9.995,5.839,6.7678,8.0737,8.5805,28.166,11.392,12.936,14.151,9.0082,1.242,9.9136,9.3779,9.6554,11.119,13.456,16.45,11.972,70.162,11.513,11.314,11.853,13.666,16.863,20.269,5.9896,6.7531,7.3173,7.4794,7.8307,8.9964,10.5,12.667,31.489,3.9553,4.2987,4.7581,5.1854,6.0215,6.9453,7.9558,3.4624,3.9355,3.9449,4.3091,4.7821,5.3061,5.952,33.452,3.0637,3.6347,3.7492,4.2427,4.6665,5.0994,5.7617,6.6199,2.996,3.3175,3.7608,4.2289,4.8574,5.5781,6.5937,7.5397,3.8579,4.5726,5.4016,6.1507,7.0128,30.609,9.0024,10.058
4.4565,4.8809,5.4803,5.7703,6.3149,6.8139,7.5122,7.6717,5.145,5.3075,31.932,6.2299,6.3177,6.4575,6.4837,7.1103,5.2628,5.9813,6.1021,34.819,7.1111,7.3328,7.7702,8.039,4.6775,5.5235,6.3245,6.9398,31.493,8.3271,9.6865,11.134,8.1825,1.9552,7.6164,8.2635,9.5712,10.471,11.558,14.803,10.067,653.88,9.628,10.12,11.731,14.117,17.298,21.097,5.8011,6.2606,5.969,6.7203,7.5731,8.8041,10.416,12.426,30.616,3.9178,5.6331,6.0994,5.7121,6.2273,6.6633,7.533,4.547,4.1944,4.3194,4.7746,4.7587,5.4661,5.9151,31.065,3.334,3.8095,4.1803,4.3565,4.9887,5.214,5.81,6.5209,3.2586,3.8462,4.1986,4.7088,5.1174,5.6402,6.4649,6.8261,3.912,4.0644,4.78,5.3321,6.0425,30.334,7.787,8.4107
5.8798,7.1328,7.9881,8.4758,9.5576,10.552,11.515,12.069,6.5358,7.4639,29.909,8.8477,9.3146,10.093,10.483,11.135,5.7487,7.6097,7.5902,31.166,9.8496,10.818,11.254,11.275,5.4215,6.8035,8.507,10.064,31.873,12.767,14.156,15.382,9.6355,1.623,10.736,12.127,12.99,14.652,16.383,19.566,10.104,170.51,11.008,12.548,13.066,15.335,18.429,22.491,5.4355,5.8531,6.4288,7.6071,8.339,10.255,12.286,14.926,30.811,4.0196,4.3217,5.2172,5.5631,7.0466,7.9967,8.987,3.159,3.4154,3.7888,4.291,5.0092,5.5232,6.3587,29.889,3.2918,3.7598,3.9815,4.5538,5.0306,5.5894,5.9934,7.4086,3.383,3.6788,4.3841,4.8648,5.7074,6.5387,7.4853,8.6587,4.4561,5.3246,6.2677,7.1675,8.3177,32.376,10.862,12.066
5.6816,6.9307,8.1487,8.6879,10.074,10.815,11.697,12.335,6.7663,7.7216,32.13,9.3387,9.8743,10.286,10.697,11.307,6.8475,8.2636,8.7446,30.942,10.701,10.926,11.392,11.655,6.2994,7.709,9.1292,10.27,31.49,13.237,14.105,15.04,8.8371,1.415,9.2494,10.196,11.112,12.942,16.23,20.443,8.7968,25.514,10.31,10.343,10.865,13.392,17.082,22.055,5.3162,6.3172,6.4057,6.3229,6.7389,8.0835,9.4599,11.654,33.463,3.3486,3.7979,3.8387,4.1541,5.0412,5.6533,6.3942,2.8869,3.2224,3.1256,3.6149,3.8803,4.2989,4.8672,31.668,2.8278,3.1608,3.6773,4.0971,4.477,4.9775,5.4612,6.397,3.0762,3.5549,4.2733,4.7943,5.367,6.0742,7.2764,8.4818,4.3135,5.0873,5.9187,6.8982,7.9465,30.882,10.718,11.702
6.3605,7.034,7.9804,8.3407,9.4829,10.19,11.03,11.702,7.5437,7.9601,30.103,7.9644,8.1789,8.7608,9.0275,9.5665,7.3505,8.024,7.3519,33.118,8.6796,9.3649,10.113,10.746,5.637,6.667,8.5842,9.7933,29.901,12.577,13.785,15.311,10.095,2.0306,12.805,13.441,13.493,14.112,15.893,19.444,12.612,17.745,15.713,15.199,15.396,16.32,19.62,25.666,7.7848,9.2019,9.1469,9.4438,10.141,11.617,14.178,17.996,32.154,4.6212,5.3726,6.0918,6.789,8.3414,9.65,10.955,3.603,3.9926,4.3518,5.1091,5.9328,6.6087,7.3439,34.165,3.3177,3.6582,4.447,4.8523,5.4861,6.3603,7.0126,7.6838,3.292,3.7179,4.7031,5.4607,6.1219,7.0963,8.4726,9.7088,4.8349,5.7695,6.3935,7.6362,8.8091,31.96,11.663,12.923
6.973,8.2917,9.3328,9.7529,11.008,12.063,12.957,13.75,8.5954,9.4113,30.067,10.284,10.475,10.502,10.401,10.759,8.3207,9.5067,10.19,32.42,11.168,11.624,11.759,11.6,6.1754,7.6081,9.2313,11.313,32.884,14.742,16.201,17.517,10.904,1.2298,10.347,11.585,13.297,14.726,17.108,20.542,10.225,79.783,11.081,13.526,14.359,16.681,20.774,26.266,6.8226,8.1233,8.405,9.4883,10.232,11.599,14.35,17.399,30.901,5.5918,6.2205,6.8323,7.8408,8.9058,10.147,11.463,4.5411,5.0975,5.5592,6.4151,6.8623,7.6673,9.0576,31.793,4.3937,4.8857,5.4711,6.6987,6.4968,7.2656,8.3293,9.8149,4.1073,4.744,5.2171,6.1591,7.1291,8.683,9.8047,11.375,5.0718,6.0557,7.1962,8.5783,9.9756,30.974,13.577,14.924
5.0406,6.448,7.5387,7.8983,9.0382,9.9364,10.87,11.47,6.0374,6.7528,32.751,7.9195,8.6311,9.3358,9.7868,10.52,6.4731,7.452,8.217,37.276,9.5669,10.334,11.35,12.113,6.1845,7.5028,9.2985,10.703,31.797,13.231,14.337,15.72,9.331,1.8644,10.132,11.385,13.367,14.852,17.045,21.599,10.981,28.576,11.383,13.166,13.957,15.506,18.89,22.977,5.7955,7.0471,7.5908,8.056,8.8014,10.049,12.221,15.249,31.298,3.9413,4.9301,5.2791,6.6514,7.3279,8.7319,10.268,3.9714,4.4565,4.8813,5.4147,6.1022,6.8939,7.623,32.497,3.9881,4.4053,4.8119,5.5895,6.2576,7.2625,7.703,8.7472,4.2181,4.6735,5.3941,6.0003,6.6885,7.6663,8.5123,9.6011,5.1003,5.6341,6.4251,7.4835,8.5889,33.319,11.117,12.383
5.863,6.8846,7.6227,8.0186,9.1231,9.5533,10.366,10.941,7.0687,7.4525,31.181,8.8471,8.8802,9.5423,10.038,10.444,6.8144,7.3043,8.5366,31.696,9.9942,10.727,11.71,12.346,5.866,7.2056,9.4331,10.976,30.236,12.744,13.916,15.456,9.2668,1.7421,10.275,11.295,12.751,13.532,15.26,17.324,10.235,12.549,10.835,11.565,12.682,14.235,17.542,20.475,5.2003,5.7035,6.2058,6.422,7.1424,8.1344,9.8864,11.667,32.884,3.4667,3.9038,4.303,4.8026,5.4426,6.4195,7.6642,3.403,3.9341,4.1828,4.8636,4.9966,5.5086,6.0827,28.59,3.5792,4.0734,4.1722,4.8834,5.3971,5.7018,5.8408,6.853,3.9843,4.3261,4.7943,5.2892,5.7384,6.1617,6.9743,7.9942,5.37,5.4529,6.1889,6.9508,7.8501,30.317,9.7444,10.673
6.4669,7.611,8.2852,8.7092,9.8447,10.772,11.689,12.554,7.8596,8.1458,29.991,8.5608,8.9202,9.6189,10.063,10.953,8.3135,9.3609,8.9401,30.26,9.7717,10.232,10.739,11.442,7.2011,8.531,10.111,11.634,33.691,14.06,14.808,16.024,10.545,1.3724,11.854,13.171,14.112,15.851,18.875,23.314,13.655,15.434,12.661,12.555,12.675,17.291,20.397,24.852,7.6891,7.9719,7.5786,7.7552,8.8374,10.597,12.562,15.698,30.409,4.6701,4.8162,6.0122,6.6442,7.8293,8.8643,10.422,4.158,4.61,4.6867,5.4036,6.2059,6.9145,7.8503,29.869,3.9304,4.4441,4.8609,5.1067,5.949,6.6154,7.4357,8.5486,4.1272,4.6461,5.1585,5.7255,6.5637,7.5603,8.877,9.7739,5.2046,5.9758,6.9376,7.8797,8.7171,29.881,11.424,12.634
6.2616,7.4216,8.342,8.9243,10.092,10.996,12.186,12.834,7.3529,8.093,31.039,9.0217,9.4121,9.443,9.7494,10.338,7.8834,8.7676,8.6718,28.088,9.6593,10.074,10.471,11.148,6.733,7.8848,8.8019,10.13,33.597,13.547,14.926,16.648,10.515,1.9929,12.265,13.282,13.922,14.515,16.568,19.421,12.969,15.765,11.923,11.859,11.61,13.476,16.311,21.252,7.3372,8.384,7.8668,7.8545,7.7867,8.9059,10.746,13.355,29.462,5.3277,6.1676,6.0739,6.8129,7.5425,8.3355,9.3902,4.7746,5.4606,6.0453,6.7676,6.9803,7.0172,7.9764,32.271,4.7463,5.6817,6.1155,6.2893,6.2842,7.285,8.0964,8.9647,4.6978,5.4707,5.7256,6.6222,7.4677,8.1551,9.6169,10.967,5.246,6.0477,6.9948,8.1456,9.6156,29.465,12.474,13.891
6.8403,7.9577,8.5748,9.0505,9.8102,10.457,11.245,12.027,8.6464,8.8725,31.141,9.1603,8.9569,9.093,9.342,9.767,9.7292,9.7324,9.569,30.621,10.069,10.733,10.992,10.97,7.0276,7.8963,9.5402,11.671,31.002,14.668,15.438,16.421,14.193,1.3465,11.902,13.882,15.013,15.834,18.004,21.117,9.5678,16.314,11.425,13.54,14.97,16.745,19.86,24.264,5.9319,6.872,7.783,8.5767,9.1798,10.27,12.041,13.654,31.106,6.1639,8.5669,6.3455,6.7082,7.2924,7.9377,8.9266,4.7754,4.4788,4.9252,5.347,5.8269,6.5917,6.9343,27.851,4.2629,4.6195,5.0109,5.4324,6.0379,6.8096,7.2424,8.562,4.2472,4.9244,5.5662,6.0281,6.8054,7.7514,8.9271,10.188,5.1748,6.1943,7.0361,7.9035,8.8863,35.679,11.653,13.102
6.1563,7.7353,9.1562,9.7211,11.282,12.222,13.463,14.258,7.4811,8.7379,33.783,10.365,11.144,11.892,12.547,13.107,7.6591,8.5665,9.8568,29.513,12.65,13.56,14.547,15.122,6.7425,7.5951,9.7178,11.878,32.591,16.44,18.05,20.078,10.518,1.693,10.743,12.667,14.77,17.218,21.044,26.919,11.547,12.982,11.081,13.247,16.545,21.68,27.972,35.654,6.5417,6.9983,7.4906,9.2538,11.799,14.767,18.289,22.445,30.851,5.6599,6.2306,7.296,8.5921,10.26,11.736,13.408,4.6534,5.0486,5.7379,6.3275,7.0858,7.7274,8.7326,32.354,4.2883,4.8207,5.2981,6.0064,6.4276,7.0286,8.085,9.2387,4,4.4787,5.0819,5.9024,6.7529,7.8531,9.1762,10.837,4.8759,5.9437,7.1101,8.4397,9.5888,31.841,13.291,15.145
5.4894,6.6312,7.6648,8.3089,9.7347,10.74,11.42,12.471,6.4853,7.079,31.218,8.4671,9.0303,10.053,10.827,11.916,7.2358,7.8532,8.0347,31.438,9.3932,10.54,11.527,12.689,6.3494,7.5698,9.0593,10.518,29.659,13.413,15.035,16.574,9.1188,1.7888,11.906,13.443,14.014,15.442,18.405,23.761,11.347,16.025,13.298,13.735,14.708,16.973,21.124,27.653,7.4626,8.4716,8.2481,8.71,9.5675,11.26,13.398,16.039,31.143,4.7014,5.396,5.775,6.7437,7.6672,8.5793,9.8571,3.6204,4.2556,5.0249,5.5887,5.9172,6.6402,7.5491,29.829,3.8652,4.5656,5.1069,5.7445,6.1282,7.0269,7.8625,8.9753,3.835,4.5635,5.2466,5.8811,6.8337,7.7845,8.9468,9.8632,4.5058,5.4481,6.5008,7.4494,8.5379,31.601,11.315,12.679
6.9049,8.6141,10.484,11.393,13.163,14.715,16.388,17.822,7.7866,8.8551,31.372,10.97,11.695,12.968,13.904,15.4,7.6293,8.9651,9.4617,33.388,11.43,12.333,13.596,14.673,6.2489,7.8923,9.8147,12.052,29.875,15.389,16.959,18.453,8.3554,1.3022,10.719,12.06,12.924,14.606,17.106,21.633,8.399,11.679,11.07,12.678,12.692,14.314,18.657,24.799,6.0625,6.9805,7.2475,8.0401,8.7904,10.408,13.182,16.736,32.41,4.9566,5.8264,6.2292,7.3972,8.6893,10.202,11.974,4.8376,5.2905,5.8923,6.8643,7.6591,8.8097,10.009,31.328,4.9382,5.4576,6.3067,7.0618,8.0031,9.3735,10.271,12.007,4.8635,5.6966,6.5025,7.3722,8.7438,10.411,11.877,13.815,5.8634,7.1299,8.4138,10.043,11.871,34.9,16.14,18.096
5.4286,6.4698,7.5544,7.9988,9.074,10.219,11.042,11.881,6.1989,6.8089,32.48,8.0945,9.0783,9.7889,10.463,11.305,6.336,6.9716,7.1217,34.685,8.9566,9.9521,10.662,11.225,5.4986,6.4086,7.5312,8.5356,33.108,10.391,10.974,12.501,8.4402,1.9052,9.9452,10.715,10.693,11.063,12.428,14.791,11.677,14.955,12.431,11.567,12.239,13.194,15.453,19.669,7.4246,8.2459,8.2021,8.0522,7.9548,8.9308,10.505,12.518,31.56,5.1374,5.8234,5.6752,6.0098,6.7591,7.3594,8.3036,4.4369,4.6249,5.0271,5.21,5.4593,5.9285,6.7018,28.642,4.0653,4.4879,4.9876,5.1393,5.5416,6.1723,6.4617,7.2927,4.2767,4.3817,5.237,5.3364,6.0552,6.661,7.4288,8.5033,4.5033,5.246,5.9558,6.6758,7.9634,30.231,10.196,11.308
5.1041,6.4546,7.3156,7.8562,9.0783,10.007,10.605,11.636,6.674,7.5305,28.008,8.915,9.4914,10.127,10.728,11.475,7.6434,8.4334,9.1065,33.394,11.155,11.995,12.972,13.311,7.2766,8.4152,9.5313,11.01,32.087,14.677,16.084,17.547,10.358,1.599,11.574,12.751,13.622,15.08,17.342,21.092,14.276,16.933,13.919,13.179,13.233,14.774,18.552,23.062,9.2529,9.4092,9.1771,8.6137,9.338,10.592,13.024,16.756,32.199,5.5412,6.1147,6.6886,7.5316,8.9606,10.362,12.269,4.9701,5.3967,5.8815,6.7094,7.3622,8.3266,9.2701,29.52,4.4774,5.091,5.514,5.9996,6.5385,7.2907,8.0565,9.2716,3.9179,4.4656,4.7233,5.4087,6.0337,6.8347,7.877,8.8368,4.0208,4.6402,5.3787,6.3459,7.2523,33.032,9.668,10.732
6.7329,8.1756,9.2382,9.8281,11.334,12.37,13.148,13.736,7.83,8.7955,31.144,10.233,10.985,11.876,12.622,13.606,7.8958,8.9784,9.0218,32.473,10.759,12.483,13.82,15.119,6.5369,7.3257,7.9912,9.5645,29.328,13.347,15.932,18.112,9.2008,1.5217,10.777,12.466,13.522,14.284,16.382,20.498,9.2221,13.149,11.669,14.841,16.092,17.279,19.638,24.985,6.7002,7.8672,8.4357,9.383,10.379,11.309,13.148,15.501,30.385,4.6414,5.5099,6.1997,6.6105,7.6016,8.5439,9.8238,3.8498,4.2871,4.6709,5.2183,5.8133,6.5506,7.1861,31.96,3.859,4.4044,4.6718,5.1958,6.0517,6.6062,7.0256,8.1885,3.8458,4.4713,5.1093,5.6002,6.4068,7.6754,8.5857,9.6798,5.1721,5.9212,7.0983,8.2916,9.318,30.312,12.478,13.44
6.3573,7.5203,8.5403,9.3018,10.654,12.182,13.425,14.591,7.0743,7.8085,31.01,9.1256,10.193,11.15,12.085,13.582,7.8992,8.484,8.4459,32.764,9.5682,10.584,12.332,13.595,6.7662,7.723,8.4716,9.9148,29.9,12.673,14.374,16.833,8.8918,1.782,11.746,13.37,13.972,14.948,16.989,20.807,8.7566,12.967,13.579,14.67,15.099,16.042,20.536,27.424,6.8217,8.384,9.4121,9.6343,10.239,11.702,14.225,18.062,30.485,5.7365,6.1364,6.7044,7.7309,9.0165,10.07,11.554,5.0568,5.4622,6.0104,6.5719,7.3978,7.9263,8.9745,33.836,5.0148,5.4824,6.0206,6.6931,7.6469,8.2482,9.0143,10.482,5.0431,5.499,6.3627,7.1612,8.2753,9.3197,10.613,11.868,5.681,6.5974,7.85,8.8961,10.343,31.312,13.485,15.211
5.4066,6.2508,7.013,7.4061,8.4563,9.4071,10.372,11.609,6.7145,7.104,30.844,7.857,8.2678,8.9651,9.7453,10.175,8.0173,8.5054,8.632,31.072,10.301,11.513,12.679,13.178,7.427,8.2396,9.7819,11.047,29.956,14.363,16.829,18.63,10.619,1.4928,12.271,13.948,14.215,15.837,18.991,24.472,12.446,13.919,12.809,14.227,15.143,17.595,21.649,26.64,8.6264,8.782,9.2051,9.2795,9.9287,11.19,13.13,15.325,32.886,5.2492,5.9548,6.2743,6.7904,7.8597,8.6068,9.7567,4.432,4.6594,4.9471,5.6131,6.221,6.7948,7.7759,32.22,4.3758,4.8367,5.3926,5.9117,6.5511,7.3317,7.9509,9.2417,4.0761,4.8656,5.3302,6.0197,6.9837,7.9351,8.981,10.541,4.3087,5.2031,6.141,7.3147,8.4139,30.903,11.296,12.753
6.5331,7.8011,9.0115,9.5532,10.965,12.11,13,14.046,7.8797,8.7716,32.414,9.8861,10.655,11.369,12.176,13.061,8.8548,9.8789,9.8245,29.285,11.257,12.173,13.46,14.171,7.6252,8.8676,10.341,11.393,34.186,14.686,16.349,17.618,8.6698,1.6141,12.49,14.279,15.017,16.167,18.261,21.862,10.15,13.45,12.541,13.68,16.007,18.358,21.285,25.143,7.3403,7.3776,8.0328,8.6528,9.7391,10.752,12.367,14.287,28.541,5.765,8.6049,6.6107,7.01,7.7085,8.8495,10.012,4.6888,4.8211,5.1393,5.9136,6.364,7.2248,8.2624,30.381,4.364,5.1519,5.3727,6.2291,6.7921,7.7368,8.1627,9.5908,4.4425,5.2398,5.6388,6.3319,7.3131,8.268,9.5545,11.008,5.1639,5.8268,7.0757,8.0061,9.3401,30.862,12.27,13.678
6.2251,7.7821,9.1285,9.8473,11.586,12.925,14.116,15.332,8.0563,8.7568,29.735,10.081,10.958,11.862,12.859,13.636,9.1292,10.513,9.9076,32.035,10.717,11.461,12.321,12.865,7.4382,8.0676,8.7054,9.9303,30.988,11.467,12.638,13.585,7.2726,1.6071,10.197,11.502,12.009,12.749,14.265,18.371,10.323,14.394,10.661,11.341,12.625,14.349,17.395,22.027,7.3016,7.2663,7.1787,7.7531,8.3846,9.8037,11.404,13.331,28.254,5.3384,5.6339,6.2315,6.7629,7.4523,8.2994,9.5525,4.1742,5.012,5.2705,5.7293,6.5261,6.9217,7.8122,31.657,4.2872,5.0149,5.4694,5.8882,6.5561,7.4949,8.1356,9.4282,3.8168,4.504,5.3053,5.9339,6.9855,8.322,9.5884,11.104,4.501,5.7777,6.7989,8.202,9.8452,33.713,13.424,14.966
6.6352,7.9833,9.3079,9.7836,11.53,12.503,14.168,14.941,7.5017,8.3596,30.161,9.8206,10.552,11.904,12.561,13.592,7.0205,7.9161,8.6772,28.718,10.719,12.046,13.167,13.332,6.264,7.4092,8.7842,10.605,31.659,14.167,15.328,16.572,7.6943,1.4019,10.798,12.549,13.674,15.284,17.725,21.153,9.6787,11.496,10.578,13.785,12.613,13.642,16.322,20.242,6.7654,7.0706,7.2916,8.2199,8.3941,8.8636,10.622,12.641,31.163,6.2825,8.4366,6.8551,6.9525,7.7933,8.683,9.7324,5.0209,5.2556,6.0325,6.5026,7.4536,8.0153,8.9358,28.661,5.0306,5.5936,6.2517,7.057,7.5334,8.7059,9.6074,11.129,4.7898,5.7311,6.6207,7.1312,8.4009,9.57,10.767,12.174,5.5738,6.5916,7.652,9.0334,10.339,30.185,13.495,15.04
