2.0142,1.8209,1.8574,1.8853,1.9087,2.0398,1.6613,1.8008,1.6925,2.2194,2.0224,1.9605,1.8124,1.9279,1.6486,2.1808,1.7896,2.1807,2.1372,2.4439,2.3794,2.3758,2.4963,2.5629,2.0045,2.1183,2.3573,2.7366,2.5627,2.6323,2.576,2.8963,3.8153,3.7891,2.1225,2.5885,2.3194,2.45,3.3843,2.7776,1.4141,1.4648,1.6493,2.0478,2.0395,2.6165,2.3208,2.419,1.478,1.4805,1.4904,1.8387,1.6148,1.3538,1.4567,2.0446,1.3303,1.4569,1.2223,1.5404,1.3706,1.5845,1.4829,1.5,1.4726,1.5389,1.7869,1.6662,1.6306,1.955,1.8815,2.0662,1.6182,1.6717,1.691,1.7464,1.8531,1.8176,2.0047,2.0609,1.7816,1.6092,1.7185,2.0365,2.0118,2.0245,2.1635,1.9584,2.1535,2.2509,2.411,2.3736,2.2184,2.2541,2.1598,2.2827
1.8677,1.7519,1.8053,1.8767,1.9231,1.8601,1.9211,1.8675,1.7592,2.1518,1.7951,1.9872,2.106,2.1358,1.9412,2.197,1.6586,2.0979,2.532,2.458,2.5048,2.8148,2.6158,2.6964,1.9194,1.8785,2.1938,2.4193,2.5222,2.5031,2.6529,2.5666,4.5752,3.8333,2.2358,2.6557,2.7404,2.6629,3.0054,3.1829,1.4734,1.6325,1.8103,2.1264,2.5267,3.0206,3.1133,3.5408,1.3647,1.4944,1.4254,1.8476,1.8176,2.0038,2.2861,2.5741,1.4635,1.5755,1.5865,1.6161,1.7703,1.8219,1.939,2.0761,1.3454,1.3163,1.3865,1.7689,1.6237,1.5822,2.297,2.1716,1.2639,1.4639,1.3659,1.7402,1.4959,1.5684,1.7821,1.8064,1.4957,1.7274,1.5184,1.8689,1.6657,1.6433,1.8054,1.9013,1.8534,1.7799,1.889,2.0023,1.992,1.9026,2.6113,2.1301
1.9932,2.0025,1.8906,1.8837,1.9837,2.0372,1.8708,1.9505,1.7146,1.7029,1.7129,2.0564,2.0525,2.0501,2.2518,2.3654,1.6963,2.3488,2.8699,2.9702,3.3549,3.2735,3.7835,3.4357,2.2706,2.4549,2.7437,3.0082,3.459,3.7986,3.8121,4.3712,4.9887,4.3912,2.5019,2.8609,3.0437,3.2281,3.6367,3.7409,1.6205,1.7381,2.0255,2.2297,2.2663,2.6927,2.8064,3.3492,1.2688,1.4378,1.3511,1.838,1.7985,1.8081,2.0647,2.6905,1.4392,1.4338,1.7094,1.4798,1.5487,2.0169,2.0605,2.4453,1.2889,1.5856,1.4987,1.811,1.6503,1.9897,2.0287,2.4594,1.3909,1.3443,1.6013,1.7559,1.7484,1.8415,1.9821,2.2208,1.7239,1.7404,1.9706,1.937,2.1514,1.9009,2.0738,2.0841,2.1417,2.2009,2.108,2.4981,2.2097,2.0848,2.9496,2.3643
2.1091,2.0344,2.1911,2.2767,2.1467,2.05,2.205,1.9657,1.9723,2.4126,2.6477,2.8377,2.6473,2.7585,2.6523,2.5132,2.2935,2.7513,3.3847,3.6103,3.6929,3.7403,3.7132,3.6364,2.7704,3.4762,4.5457,5.0833,4.8177,4.2484,4.1798,4.0609,3.7258,3.669,2.3908,3.0005,2.4788,2.6934,3.2536,3.496,1.5758,1.5799,1.6637,1.9323,2.3095,3.0372,3.2879,3.7382,1.2934,1.2618,1.1818,1.4829,1.3786,1.7278,1.7833,2.2159,1.3939,1.2894,1.2905,1.4146,1.5716,1.6466,1.7676,1.8639,1.2455,1.4807,1.446,1.4691,1.5831,1.8447,1.9744,2.043,1.235,1.2899,1.2186,1.441,1.4816,1.3593,1.5697,1.6306,1.6521,1.7097,1.7292,1.7755,1.8887,1.9763,1.7888,1.9701,2.0312,2.3199,2.1746,2.5374,2.1689,2.3211,2.5549,2.4485
1.9655,1.9283,1.9826,1.9119,2.079,2.1233,2.1992,2.265,1.8012,1.9918,2.1897,2.4166,2.6786,2.6943,2.612,2.7257,2.1629,2.7767,3.1181,3.3883,3.6356,3.4657,3.7731,3.6609,2.3075,2.8865,3.2343,3.4646,3.5414,3.8355,4.4212,4.4536,4.8439,4.2561,2.5541,2.7745,3.1011,3.427,3.8269,4.3313,1.707,1.7627,2.2182,2.3803,3.0156,3.3297,3.8846,4.2163,1.586,1.6307,1.7806,2.0848,2.1198,2.1183,2.5985,2.9702,1.4095,1.6905,1.6109,1.5505,1.7254,1.8956,2.0774,2.3147,1.4138,1.6859,1.8707,1.8863,2.1292,2.197,2.4724,2.4013,1.5272,1.5073,1.6246,1.8955,1.9033,1.9172,2.1604,2.4455,1.9591,1.7998,1.821,1.913,2.2574,2.1317,2.3685,2.5879,2.1825,2.2993,2.442,2.5426,2.409,2.536,2.9213,2.8712
2.1,2.1169,2.3024,2.3054,2.1526,2.1958,2.3639,2.2716,1.9886,2.4081,2.3182,2.6556,2.6106,2.5835,2.788,2.6601,2.0552,2.6785,3.0919,3.3289,3.524,3.5918,3.9056,3.6582,2.1086,2.3237,2.6694,3.051,3.2499,3.3348,3.9384,4.0975,4.4623,4.3438,2.2623,2.7053,3.0117,3.0816,3.4845,3.7267,1.5876,1.571,1.9145,2.1171,2.2681,3.1132,3.1652,3.4729,1.4503,1.5362,1.5944,1.8152,1.7894,2.0924,2.3232,2.9727,1.4602,1.506,1.4919,1.5994,1.8723,2.0606,2.3868,2.4563,1.3476,1.4694,1.5464,1.6541,1.6074,1.7851,2.1963,2.4947,1.2235,1.2939,1.3864,1.5773,1.5024,1.7547,1.7292,2.1014,1.5498,1.4788,1.6145,1.6293,1.8947,1.8181,1.9246,2.3132,1.9037,1.951,1.9286,2.2416,2.1414,2.1162,2.4839,2.2462
2.2703,2.3372,2.3499,2.3669,2.4504,2.4768,2.4211,2.6768,2.1796,2.0866,2.3437,2.6226,2.6662,2.6665,2.8227,2.8494,1.4895,1.7568,2.1197,2.4052,2.8538,2.7634,3.1369,2.9287,2.0011,2.1189,2.285,2.3288,2.1831,2.8606,2.9818,3.6023,4.4786,4.6994,2.1147,2.5866,2.5572,2.8155,3.6646,4.061,1.3558,1.5516,1.8633,1.806,2.2407,2.5166,3.0063,3.6314,1.2288,1.2653,1.3529,1.7484,1.7313,1.9985,2.3822,2.855,1.3386,1.0943,1.3896,1.4894,1.6556,1.8421,2.214,2.2858,1.357,1.7547,1.27,1.6586,1.657,2.0329,2.4726,2.1851,1.3298,1.4954,1.319,1.799,1.6911,1.8587,2.1782,2.1569,1.8185,1.6312,1.8248,2.0454,2.1864,1.8976,2.0735,2.4066,2.0911,2.2284,2.1778,2.74,2.2344,2.4555,2.5754,2.5672
2.1312,2.0979,2.1558,2.1245,2.2484,2.3788,2.2988,2.2828,1.6441,1.6631,1.909,2.1848,2.0389,2.514,2.409,2.6117,1.6121,2.197,2.2365,2.7131,3.0148,2.8793,2.9893,3.0294,2.0578,2.2154,2.6218,2.689,2.9474,3.3217,3.193,3.6223,4.3752,4.4531,2.3844,2.8719,2.8378,3.1331,3.6674,3.7556,1.55,1.7739,1.9713,2.332,2.5596,3.1615,2.9917,3.4546,1.4901,1.5747,1.749,1.827,1.8283,2.1168,2.0429,2.1889,1.2583,1.362,1.7024,1.5501,1.5,1.7093,1.8543,2.0329,1.1208,1.1652,1.3346,1.7272,1.6383,1.6922,1.9078,1.7435,1.2778,1.2971,1.3645,1.547,1.5852,1.6368,1.5953,1.6355,1.5736,1.4543,1.5565,1.7049,1.8218,1.8607,1.9042,2.0956,2.0216,2.3317,2.1834,2.6594,2.333,2.3158,2.6906,2.3266
2.5463,2.7738,2.7409,2.9372,2.7269,2.8562,2.7799,2.7444,2.2896,2.508,2.7467,2.8219,2.9425,3.0648,3.0109,3.067,1.6166,2.0258,2.4953,2.6845,3.112,3.2598,3.4839,3.6482,2.0152,2.3454,2.655,3.098,3.0775,3.1983,3.641,3.9696,4.5535,4.8189,2.853,3.2333,3.1535,3.3614,3.6841,4.2233,1.8279,1.7873,2.4241,2.5724,2.7352,3.0535,3.7112,3.8336,1.6143,1.746,1.795,2.328,2.241,2.2649,2.4721,3.0325,1.6132,1.7115,1.747,1.8616,1.8814,2.0033,2.3755,2.4209,1.3806,1.517,1.5158,1.8633,2,2.1421,2.2306,2.395,1.4959,1.7223,1.7344,2.0209,1.7663,2.1855,2.2363,2.3603,1.9302,2.0228,2.1309,2.2446,2.2923,2.3906,2.3102,2.5388,2.4222,2.6082,2.7946,3.0871,2.8923,2.9294,2.9704,2.9688
1.6235,1.6917,1.7496,1.7825,1.7872,1.771,1.6761,1.8903,1.5148,1.7992,2.1544,1.8566,2.1123,2.3002,2.3813,2.4198,1.7101,2.1319,2.4623,2.6576,3.074,2.9927,3.1219,3.2243,2.045,2.302,2.4436,2.599,3.0239,3.1562,3.4064,3.6746,4.9289,4.5555,2.3513,2.7015,3.0884,3.0435,3.4315,3.78,1.7132,1.7665,1.9462,2.3663,2.5085,2.7441,3.1385,3.3766,1.5262,1.6552,1.5731,1.8749,1.8872,2.0387,2.3528,2.6243,1.3886,1.7151,1.5158,1.5722,1.8061,1.8017,1.9926,2.3104,1.3854,1.563,1.5242,1.5084,1.5638,1.8135,1.8739,2.1957,1.3553,1.5239,1.4821,1.6031,1.6196,1.708,1.7974,1.6267,1.6114,1.5344,1.4009,1.791,1.6477,1.6469,1.7682,1.9442,1.7948,2.0351,1.9507,2.1032,1.882,2.0249,2.4167,1.9315
2.2393,2.3224,2.2039,2.3255,2.282,2.273,2.523,2.5232,1.7188,1.973,1.8904,2.1465,2.5549,2.6066,2.5584,2.9876,1.833,2.4239,2.9539,3.2409,3.8201,3.7783,3.6662,3.901,2.6362,2.9834,3.1083,3.5542,3.6619,3.8695,4.1282,4.2286,4.1931,4.1381,3.1966,3.4731,3.8965,4.0818,4.3132,4.348,1.7596,1.9957,2.4833,2.7037,3.1736,3.2378,3.7258,3.6702,1.3429,1.5191,1.6707,1.9621,1.7985,1.9491,2.1706,2.521,1.4034,1.469,1.5698,1.7329,1.7777,1.878,2.0438,2.2111,1.7064,1.5553,1.6529,1.9074,2.1392,2.1409,2.3651,2.4139,1.7137,1.7712,1.8523,2.0032,2.1706,2.2413,2.5075,2.5373,1.9251,2.0979,2.2922,2.677,2.7519,2.8489,2.9329,3.1948,2.5663,2.8147,3.075,3.165,3.0614,3.2269,3.3632,3.192
1.9531,2.1113,2.2316,2.0388,2.2381,2.2636,2.4247,2.5423,2.1831,2.1928,2.5254,2.7554,3.1026,3.0244,3.1469,3.2546,2.0655,2.5021,3.3777,3.7551,4.0814,4.3545,5.0653,4.6423,2.501,2.5516,3.397,3.5194,4.1063,4.2051,4.9689,5.419,4.9452,4.6578,2.479,2.771,3.4565,3.5004,4.1394,4.417,1.5212,1.7244,2.092,2.336,2.3835,2.8791,3.1342,3.6135,1.3948,1.3378,1.6907,1.6411,1.9504,1.8731,2.306,2.651,1.5367,1.4835,1.51,1.6697,1.7122,1.8454,2.2525,2.2761,1.3018,1.39,1.4866,1.4218,1.6488,1.7431,1.9437,2.3064,1.1855,1.4187,1.3458,1.5702,1.4745,1.579,1.7882,1.7918,1.4365,1.5862,1.6485,1.8846,1.9075,1.8812,1.8724,1.8374,2.085,1.9952,2.289,2.2136,2.2067,2.0523,2.7519,2.1746
2.0546,2.0287,1.9236,2.0216,2.2655,2.1792,2.2212,2.3608,1.767,2.0962,1.9772,2.1573,2.2943,2.2956,2.316,2.5372,1.7245,2.1531,2.6679,2.7883,3.0325,3.0147,3.0067,3.155,2.0066,2.1487,2.4911,2.8305,2.9336,3.0684,3.4661,3.5851,5.0735,3.6783,2.1718,2.4228,2.5168,2.8164,2.9834,3.748,1.4287,1.6127,1.8463,2.1215,2.2024,2.3174,2.7509,2.9579,1.4977,1.4835,1.4825,1.8473,1.7658,1.7745,2.1266,2.8281,1.2864,1.3042,1.5937,1.6478,1.7619,1.8041,2.0996,2.1981,1.369,1.5382,1.4719,1.7153,1.6117,1.6886,2.0662,2.2055,1.5722,1.4772,1.5007,1.7195,1.4494,1.875,1.9958,1.8639,1.4003,1.5265,1.758,1.7774,1.9729,1.8118,1.9791,2.2846,1.9727,2.1811,2.2681,2.2921,2.1902,2.1306,3.0451,2.276
2.1439,2.3305,2.2643,2.473,2.479,2.6261,2.6453,2.784,1.8159,2.1337,2.2762,2.506,2.6489,2.6187,2.634,2.9319,1.7906,2.0706,3.1968,2.9889,3.071,3.3003,3.5155,3.4397,2.3417,2.3854,2.4739,2.9626,3.0033,3.0415,3.4296,3.4142,4.56,3.6276,2.3957,2.691,2.6968,2.6554,3.1601,3.2659,1.7385,1.7702,2.006,2.0455,2.2053,2.5647,2.5672,3.1156,1.5201,1.6016,1.4329,1.5523,1.6492,1.8356,2.0864,2.4642,1.4601,1.586,1.5287,1.6842,1.768,2.0047,1.9784,2.1966,1.4481,1.6015,1.4509,1.9204,1.7182,1.87,2.0551,2.3283,1.2875,1.4059,1.5256,1.7913,1.6035,1.869,1.8599,1.889,1.6195,1.5371,1.7149,1.7397,1.9196,1.9983,1.8161,2.2277,2.1373,2.206,2.1558,2.3774,2.4009,2.4345,3.0362,2.6468
1.8807,1.8993,2.0722,2.2568,2.1395,2.1315,2.2922,2.4782,1.789,1.8213,2.1171,2.2523,2.6134,2.548,2.497,2.7554,1.8185,2.3823,3.046,3.2469,3.8788,3.5585,4.0013,3.7475,2.0986,2.0586,2.6137,2.9991,3.0657,3.3813,3.8296,4.0326,4.6945,4.1423,2.6631,3.1397,3.0716,3.4019,3.7939,4.0003,1.611,1.7232,2.1933,2.3016,2.6055,3.0036,3.4745,3.9177,1.5079,1.6312,1.5406,1.9158,2.2014,2.3542,2.6195,2.8813,1.521,1.5493,1.5252,1.5507,1.8438,2.0251,2.2003,2.1107,1.4711,1.742,1.5619,1.7285,2.0274,1.9303,2.2238,2.4871,1.4093,1.4597,1.5384,1.9347,1.7947,1.8805,2.0924,2.1991,1.4688,1.6248,1.6312,1.8282,1.8188,1.9838,1.8548,2.1516,1.7657,1.8949,1.6893,2.2858,2.2804,2.114,2.5179,2.4143
2.2438,2.4222,2.3251,2.5457,2.5225,2.7304,2.631,2.7239,2.0908,2.2177,2.6431,2.757,2.9074,3.1424,2.9407,2.8027,1.7815,2.2618,2.6911,3.1215,3.3676,3.4462,3.7147,3.6737,2.0145,2.117,2.2666,2.6374,2.5873,3.0881,3.5866,3.4021,3.9696,3.2198,2.2295,2.5294,2.4699,2.5434,3.1737,3.8288,1.4145,1.5292,1.8328,2.1533,2.3695,3.0039,3.2562,3.9342,1.5089,1.3987,1.5871,2.0345,2.0989,2.2978,2.8016,3.3267,1.4441,1.624,1.7052,1.7438,1.9956,2.2503,2.5175,2.7173,1.5952,1.5168,1.7054,1.8644,2.0389,2.3419,2.3118,2.5679,1.5627,1.5956,1.59,1.973,1.7654,2.3824,2.1001,2.4504,1.8423,1.7453,1.9689,2.0118,2.0393,2.4564,2.2981,2.7882,2.2177,2.3629,2.4152,2.4915,2.5722,2.658,3.7681,2.8911
1.8564,1.991,2.2691,2.3389,2.2702,2.1689,2.4212,2.3943,1.9777,2.3324,2.5546,2.9957,2.9925,2.9582,3.0939,3.0422,2.2936,2.8987,3.4822,3.8786,4.0407,4.2231,4.1507,4.266,2.7146,2.855,3.1169,3.4176,3.5353,3.7286,4.1834,4.1795,4.1869,4.0858,2.4102,3.0904,3.0196,3.2412,3.4626,3.853,1.5257,1.6288,2.1499,2.3568,2.629,3.2163,3.5498,4.6841,1.4207,1.4258,1.5503,1.917,1.9662,2.0362,2.5526,3.0954,1.4182,1.4094,1.4712,1.7127,1.7438,1.879,2.3396,2.8387,1.3224,1.3839,1.5587,1.6862,1.6397,1.9171,2.0937,2.1657,1.5311,1.625,1.583,1.9221,1.8155,2.0576,1.9095,1.9583,1.6324,1.5933,1.8319,1.7262,1.9785,2.0713,2.1459,2.2111,1.9182,2.1494,2.1938,2.3668,2.138,2.352,3.1434,2.2668
2.4568,2.4995,2.513,2.4162,2.1432,2.023,2.1425,2.219,1.9152,2.1192,1.9264,1.9688,1.9377,1.9343,2.0055,2.0465,1.9744,2.3941,2.5291,2.9755,3.2244,3.0519,3.3409,3.0869,2.351,2.6621,2.6732,3.0793,3.3377,3.2656,3.2247,3.7073,4.4568,4.5066,2.6176,3.2012,2.9154,3.1034,3.5602,3.9182,1.5665,1.7552,2.0776,2.2217,2.3557,2.7743,3.1076,3.1747,1.3334,1.3691,1.4866,1.7443,1.8366,1.8731,2.0743,2.5714,1.1982,1.2946,1.2949,1.4908,1.745,1.7171,1.8479,2.1608,1.4531,1.4823,1.6419,1.8103,1.8734,2.087,2.079,2.3693,1.5719,1.3966,1.6882,1.931,1.647,1.7514,2.024,2.2207,1.7477,1.7141,1.9941,1.9125,2.1526,2.1456,2.0614,2.1476,2.5629,2.5748,2.5417,2.7258,2.4342,2.4155,2.561,2.439
1.9859,2.199,2.244,2.3009,2.223,2.3651,2.4685,2.4395,1.7936,2.1083,2.1515,2.4007,2.554,2.4493,2.6528,2.642,2.0189,2.5581,2.8952,3.2789,3.5713,3.5754,3.5967,3.6012,2.3345,2.4484,3.0213,3.0123,2.9684,3.0999,3.9949,3.3643,3.794,3.5725,2.52,2.6244,2.6997,2.6874,2.7925,3.2946,1.6592,1.7346,2.0446,2.0257,2.2847,3.0984,3.5049,4.2438,1.4518,1.4611,1.6126,1.9886,2.0072,2.2677,2.5555,3.172,1.293,1.6779,1.6919,1.7508,1.9091,2.3078,2.1231,2.7839,1.4364,1.4195,1.5521,1.5967,1.6115,2.0416,2.1776,2.391,1.5127,1.6149,1.7057,1.9485,1.8661,1.9563,2.1491,2.3859,1.7953,2.0005,1.8937,2.2135,2.1827,2.4064,2.3427,2.5959,2.2908,2.5438,2.2337,2.6228,2.6016,2.57,2.8692,2.8047
1.917,2.0554,2.1477,2.0801,2.0156,2.0141,2.133,2.0876,1.8456,2.0527,2.3702,2.4148,2.511,2.4809,2.5704,2.5076,1.6683,2.1227,2.5432,2.6755,3.0783,3.0891,3.0948,3.1249,1.8799,2.0499,2.3776,2.4219,2.896,2.9187,3.1215,3.5583,3.9909,3.7273,2.0379,2.4206,2.7447,2.9731,3.3827,4.0328,1.5366,1.526,1.7113,2.1022,2.2739,2.5398,2.98,3.7439,1.1328,1.2798,1.4391,1.8124,1.7207,1.7182,2.2029,2.6591,1.2625,1.5608,1.5174,1.5219,1.6598,1.8875,2.1011,2.2747,1.5828,1.599,1.6522,2.079,1.7283,2.3431,2.3398,2.4524,1.6418,1.6193,1.6927,2.0404,1.8399,1.9228,2.0269,2.0555,1.6648,1.7718,1.7319,2.0743,2.1297,2.098,2.1793,2.2339,1.8598,1.9791,1.9689,2.0823,2.0825,2.028,3.1035,2.1955
1.9993,2.029,1.8236,2.0316,2.2289,2.2624,2.3275,2.1783,1.8146,2.0027,2.1906,2.3395,2.4208,2.4844,2.6495,2.7717,1.7021,2.3256,2.4325,3.0926,3.3686,3.0954,3.3829,3.4725,1.8882,2.3122,2.4263,2.5325,3.2082,3.1926,3.5618,3.5672,4.8317,3.7766,2.548,3.0722,2.8232,2.989,3.3781,3.8142,1.7261,1.7392,2.1882,2.2139,2.3485,2.5687,2.9042,3.3939,1.4253,1.3792,1.532,1.747,1.8731,1.7385,2.0236,2.3599,1.4695,1.439,1.5589,1.335,1.7449,1.8558,1.9528,2.2988,1.2213,1.4683,1.4555,1.7021,1.5648,1.772,1.9936,1.7143,1.4352,1.3645,1.3462,1.7023,1.4831,1.5922,1.6543,2.0009,1.748,1.6283,1.7548,1.6241,1.8492,1.7069,1.6466,1.9097,1.8007,2.0351,1.8108,2.0349,1.8267,1.8038,2.0067,1.9828
2.3778,2.6602,2.637,2.4215,2.5188,2.5333,2.4442,2.4246,2.2676,2.235,2.4358,2.6403,2.6856,2.692,2.8104,2.7429,1.872,2.4515,2.8121,3.1367,2.9742,3.3633,3.6783,3.437,2.1134,2.5588,2.7721,3.0096,3.3355,3.5892,3.5133,3.8346,4.2555,3.9484,2.6768,3.2939,3.123,2.9516,3.482,3.6651,1.8286,1.8563,2.0724,2.3846,2.7617,2.7217,3.2653,3.4251,1.3749,1.3507,1.6647,1.8156,2.0064,2.0824,2.0532,2.6003,1.4219,1.6748,1.5319,1.6137,1.7172,1.8841,2.0951,2.1763,1.4415,1.4086,1.6014,1.651,1.6304,1.8647,1.8595,2.023,1.514,1.3157,1.3783,1.3505,1.5226,1.5912,1.6819,1.8837,1.7728,1.5931,1.6909,1.8662,1.8419,2.0517,1.9643,2.1251,2.2206,2.3121,2.3544,2.4858,2.2508,2.2561,2.5935,2.5443
1.6058,1.7626,1.8237,2.2427,2.0871,2.1931,2.2411,2.3338,2.0041,2.388,2.7115,3.0583,3.2245,3.1979,3.1359,3.2499,2.6495,3.5945,3.6035,3.9537,4.5446,4.2362,4.3719,4.2942,2.9372,3.123,3.4975,3.6596,3.7551,3.956,4.4421,4.7267,4.5792,4.021,2.9541,3.2171,3.4417,3.5746,3.9854,4.6528,1.8709,1.9089,2.3518,2.9294,2.6615,3.3572,3.3419,4.0494,1.5196,1.551,1.6954,2.1044,1.9797,2.2592,2.4185,2.807,1.7541,1.6992,1.6977,1.8664,1.9807,2.0971,2.3279,2.692,1.4899,1.3913,1.5466,1.6571,1.8484,1.9661,2.2038,2.3288,1.4625,1.6448,1.7696,1.8301,1.8498,1.985,2.1369,2.2297,1.7641,1.7046,1.8529,2.0753,2.2883,2.1463,2.1954,2.2341,1.9077,1.9383,2.2085,2.3393,2.2433,2.1353,2.2529,2.3289
1.6222,1.8375,1.9941,2.1376,2.1905,2.1709,2.244,2.1944,1.8777,2.0218,2.2566,2.5883,2.3534,2.6734,2.8232,2.9307,1.5934,2.1996,2.0315,2.5961,2.9888,3.245,3.6733,3.7948,1.5097,1.9335,2.0247,2.6292,2.648,2.9549,3.7285,3.4474,3.7793,3.316,2.0266,2.5291,2.5139,2.9365,3.2293,3.3571,1.309,1.5708,1.8905,1.9507,2.3771,2.6595,2.8706,3.0793,1.2823,1.5422,1.4058,2.0104,1.6959,1.8623,1.9182,2.287,1.2341,1.5341,1.4069,1.5073,1.7158,1.6792,1.9026,2.1332,1.588,1.4919,1.8069,1.9051,1.7255,2.0313,2.22,2.486,1.6332,1.6323,1.5726,2.0399,1.896,2.1518,2.1193,1.8827,1.5367,1.6963,1.7543,2.038,2.2862,1.9843,2.2025,2.1714,1.7986,2.1671,2.0983,2.3039,2.3395,2.4957,2.7853,2.5092
2.503,2.55,2.3,2.5546,2.6159,2.477,2.6434,2.564,2.295,2.498,2.4188,2.4812,2.7351,2.9337,2.9956,3.1061,2.0582,2.5838,3.1043,3.2841,3.6092,4.0941,4.0631,4.01,2.6131,2.7927,2.9508,3.4435,3.5369,3.7288,4.2222,4.4318,5.0242,3.6741,2.778,3.2556,3.2776,3.5334,4.0497,4.5929,1.663,1.8696,2.2776,2.6446,2.9072,3.628,4.2028,4.6142,1.4262,1.4726,1.5239,1.9025,2.2473,2.2488,2.5472,2.9017,1.4643,1.3992,1.7417,1.7281,1.8335,2.0678,2.3642,2.684,1.5319,1.6022,1.5589,1.7814,1.9355,2.172,2.2138,2.5481,1.6567,1.7852,1.8036,1.9923,2.1653,2.138,2.4152,2.3019,1.8653,2.0895,2.0256,2.3022,2.3793,2.618,2.7185,2.941,2.3274,2.5579,2.7386,2.7262,2.7035,2.8351,2.6678,2.9258
2.1164,2.2178,2.2426,2.4575,2.4667,2.5675,2.636,2.5559,1.8749,2.3158,2.4088,2.2206,2.3615,2.5746,2.7804,2.7529,2.0511,2.5806,2.9246,3.2235,3.2635,3.3119,3.6106,3.6457,2.3078,2.5818,2.8575,3.0941,3.4286,3.2071,3.7526,3.6096,4.25,3.6349,2.5744,2.5747,2.9958,3.0438,3.2984,3.5402,1.7674,2.0137,2.1703,2.4518,2.2901,2.7979,2.8423,3.2509,1.3702,1.434,1.6513,1.9643,1.7669,1.9145,2.0017,2.3356,1.4429,1.5531,1.502,1.5064,1.6603,1.8873,1.7242,2.033,1.3789,1.6747,1.5939,1.734,1.8156,2.1227,1.8395,2.2303,1.6442,1.8268,1.8201,2.0816,2.1334,2.0332,2.2178,2.1031,2.1185,2.1219,2.1364,2.2724,2.1098,2.1711,2.2345,2.5035,2.2985,2.6058,2.5042,2.552,2.5857,2.6053,3.3094,2.6318
1.8281,2.028,2.1591,2.3998,2.3049,2.4898,2.5308,2.6545,1.8683,2.1003,2.3542,2.7482,3.1025,3.0653,3.1202,3.3292,1.6108,2.0328,2.3687,2.8556,2.9712,3.651,3.8385,3.8897,1.7677,1.7202,1.9152,2.414,2.3787,2.7934,3.3571,3.4262,3.7042,3.3833,1.6281,1.9578,2.1798,2.3365,2.813,3.2007,1.4671,1.4417,1.5661,1.8715,2.1778,2.704,2.9982,3.4846,1.3365,1.4405,1.4214,1.7382,1.686,1.9064,2.1895,2.5985,1.3608,1.434,1.2194,1.4414,1.7367,1.8558,2.1718,2.3718,1.2856,1.6441,1.2427,1.7042,1.6308,1.7944,1.9645,2.1804,1.3864,1.7679,1.4196,1.5141,1.5417,1.9026,1.681,1.8647,1.5139,1.4814,1.5707,1.7342,1.8437,1.6905,1.9485,2.2011,1.6449,1.7829,1.835,1.992,1.8192,2.0455,2.9547,2.6384
1.6985,1.8203,1.9535,1.9484,1.9499,1.9338,2.0458,2.2068,1.7148,1.843,2.0814,2.2798,2.3858,2.5242,2.5823,2.589,1.8093,2.7883,2.5152,2.9172,3.1373,2.8997,3.2074,3.3392,2.2745,2.485,2.9454,2.9293,3.0561,3.4087,3.4884,3.9007,4.0928,3.6137,2.3921,3.0852,2.8219,3.1609,3.85,3.977,1.6134,1.6345,2.0883,2.2317,2.6823,2.6927,2.8691,2.8776,1.3765,1.334,1.5182,1.7533,1.8132,1.8094,1.8376,2.1813,1.4209,1.4228,1.4936,1.6389,1.7321,1.5634,1.9617,2.0989,1.4491,1.7843,1.5912,1.639,1.6521,1.7553,1.8296,1.7641,1.6514,1.6798,1.5361,1.7834,1.7481,1.6688,1.747,1.8431,1.7345,1.7239,1.8809,2.1231,1.9536,2.0758,1.9392,2.3315,2.0456,2.2676,2.0021,2.2381,2.0376,2.1481,2.2198,2.0785
2.1531,2.3177,2.1653,2.2672,2.3644,2.2079,2.2089,2.3199,1.9685,2.2916,2.3981,2.7063,2.7913,2.664,2.5474,2.8756,1.7598,2.3332,2.4845,2.7262,3.0609,3.2688,3.4746,3.3462,1.974,2.3587,2.4966,2.714,2.8762,2.9727,3.5145,3.37,4.0415,3.5908,2.1336,2.5148,2.6621,2.7695,2.9277,3.6053,1.5618,1.7324,1.9751,2.0342,2.3677,2.7351,2.8987,3.4619,1.3592,1.5954,1.5964,1.8508,2.0926,2.1439,2.4254,2.9661,1.2645,1.5316,1.45,1.7425,1.9682,2.1131,2.1687,2.5934,1.4578,1.4111,1.6675,1.6449,1.6903,1.9673,2.0389,2.3252,1.3866,1.5135,1.4272,1.645,1.6775,1.8138,2.0003,1.897,1.6817,1.6867,1.6453,1.8528,1.9125,1.8232,2.1278,2.2188,1.8581,1.9585,2.0002,2.4071,2.0542,2.1046,2.6278,2.1568
