8.9866,14.618,19.139,24.261,9.2824,13.599,18.099,22.302,9.7459,13.266,16.839,19.94,9.8379,13.511,15.738,18.042,9.6475,13.108,15.238,16.537,9.6589,13.382,16.074,16.609,9.1822,12.707,16.499,17.996,8.7268,12.509,15.845,17.847,16.081,13.426,16.21,21.332,12.961,12.993,16.205,23.936,10.245,12.212,16.467,26.195,7.8174,11.388,15.308,23.575,6.4355,8.9213,13.067,19.601,5.9814,8.593,12.182,16.844,6.7986,9.3532,11.991,15.393,9.0938,11.229,12.861,16.121,13.196,16.187,14.295,18.042,17.874,22.032,16.202,19.131,18.132,18.681,15.886,17.57,14.023,14.015,14.727,17.313,10.82,12.091,14.172,18.5,8.8473,11.356,15.173,20.539,8.7493,12.663,17.545,24.307,9.6665,13.953,19.785,26.752
7.5326,11.683,15.225,19.251,7.8502,11.339,14.83,18.055,8.3722,11.143,14.21,17.189,8.5575,11.482,14.07,16.592,8.3301,11.086,14.194,17.246,7.9737,11.609,15,18.114,7.2563,11.21,15.357,19.068,7.3991,11.254,15.133,18.94,11.389,11.987,15.893,21.259,11.335,12.164,15.458,21.854,9.7599,11.809,14.112,21.234,9.5078,10.908,12.176,18.409,7.1066,8.1122,9.9195,14.843,5.4917,6.7542,8.8314,12.757,5.2652,6.7985,8.7832,11.657,6.0149,7.6672,9.8281,12.944,7.2683,9.9665,14.165,16.346,9.0091,15.186,16.927,19.31,8.8951,16.041,12.836,14.069,7.581,10.282,10.931,13.53,6.0478,8.0742,10.106,13.59,5.4151,7.4819,10.7,15.264,5.9544,8.7828,12.811,18.052,6.7935,10.143,14.765,20.021
8.2396,12.827,16.412,20.812,8.6061,12.135,15.829,18.921,8.7923,11.729,14.621,17.557,8.9196,11.524,14.085,16.301,9.0405,11.027,13.366,15.679,9.8018,12.461,14.112,16.567,9.6878,13.1,15.142,18.473,11.233,15.036,14.877,18.321,12.823,14.54,14.542,21.589,11.572,12.138,14.693,21.757,9.0917,10.428,14.227,21.424,7.5628,9.8145,12.694,18.423,5.989,7.661,9.8229,13.974,5.3448,6.611,8.5563,11.523,6.5406,8.3789,8.2591,10.617,8.0823,7.7344,8.7318,10.915,11.517,10.44,13.226,13.478,15.444,15.703,18.434,16.429,15.42,12.273,13.482,12.807,10.905,8.7868,10.369,13.346,8.2418,8.4134,10.602,14.358,7.1581,8.4773,11.995,16.429,7.3655,10.274,14.482,19.859,7.9776,11.592,16.484,22.371
9.7664,14.295,17.856,21.91,9.9816,13.295,16.972,20.179,9.7998,12.917,15.344,18.31,9.5635,12.124,13.523,16.132,8.459,10.9,11.689,14.831,7.8013,10.926,12.288,15.058,7.1712,11.35,14.569,17.535,8.1638,12.57,16.105,17.504,19.142,12.983,16.008,20.64,11.66,12.175,15.22,22.706,9.3107,11.332,15.583,25.042,8.2584,9.924,13.832,22.03,6.2524,7.4596,11.176,17.461,5.3993,6.9247,10.217,14.836,5.7994,7.8526,10.318,13.688,7.1056,9.307,11.311,13.671,9.1434,12.764,13.948,16.478,10.785,20.433,16.465,20.867,10.49,18.555,12.726,15.685,9.2425,12.262,12.176,15.281,8.7492,10.317,12.57,16.148,8.2268,10.522,13.595,18.439,8.8597,12.069,16.23,21.709,9.8189,13.678,18.257,24.175
8.4309,12.092,15.464,19.641,8.9312,11.414,14.493,17.643,9.42,11.502,13.613,16.274,9.627,11.253,12.637,15.176,9.575,10.778,12.415,15.584,9.4538,10.995,14.442,18.114,8.5938,12.369,16.843,21.807,9.7391,14.412,17.429,21.521,53.691,15.862,16.984,23.281,23.776,13.724,17.423,25.491,9.277,12.352,17.245,27.011,7.8873,10.732,15.037,24.182,6.3356,8.5466,12.449,19.054,5.4862,7.7129,11.042,16.095,5.5973,7.726,10.363,14.078,6.5718,8.5894,10.672,13.501,8.225,11.102,12.908,14.308,9.9187,16.02,15.522,15.792,9.7475,14.79,13.163,14.82,8.2101,10.218,12.082,15.122,6.8689,9.1942,11.891,15.834,6.4521,9.1193,12.913,17.807,7.515,10.658,14.902,20.308,8.3195,11.898,16.462,21.934
6.6247,8.6965,10.389,12.264,7.3467,8.9501,10.524,11.88,7.6828,9.436,10.486,11.578,8.6623,9.9643,11.105,12.436,8.908,10.002,12.262,14.049,9.3236,10.222,13.734,17.167,9.0177,11.09,14.982,19.133,9.4177,13.697,16.003,18.94,619.65,44.777,15.968,19.073,228.89,12.748,13.78,17.774,11.23,11.089,12.516,17.386,10.1,9.8408,10.366,15.04,8.0408,7.3594,8.4641,11.932,5.5696,6.8297,7.5665,10.406,6.0232,9.1597,7.8548,10.048,6.9197,7.4832,8.6936,11.749,9.7826,11.223,13.667,16.161,12.932,17.691,23.188,19.555,12.721,11.603,15.58,13.722,8.5889,8.4955,9.777,10.915,6.829,7.341,8.6164,10.3,5.8218,6.9304,8.5574,10.712,5.7901,7.0746,9.2262,12.019,5.9194,7.9295,10.215,13.177
7.7206,11.301,13.736,16.779,8.2655,10.601,12.893,15.035,8.5249,10.551,12.113,13.72,8.7963,10.421,11.324,12.718,8.5354,9.8761,10.801,12.471,8.2298,9.9028,11.192,13.581,7.856,10.376,12.566,15.584,8.6657,12.335,13.933,15.375,20.445,12.514,14.405,19.108,14.418,11.282,13.829,21.028,9.5027,10.539,13.461,21.32,7.7888,9.8245,11.673,18.38,6.0862,7.3638,9.1143,13.827,5.1861,6.0058,7.8319,11.062,5.0888,6.0898,7.4826,9.5663,5.8359,7.1637,9.0519,10.162,8.0961,10.259,13.979,12.901,12.544,16.305,16.614,19.521,12.666,16.905,12.929,14.218,9.9048,11.563,11.488,13.428,7.8915,9.6257,11.348,14.137,7.0729,9.1315,11.662,15.464,7.3041,10.136,13.802,17.767,8.0917,11.109,15.184,19.531
7.7724,10.909,13.439,16.267,8.2126,10.344,12.601,14.64,8.2733,10.333,11.629,13.301,8.2641,10.134,11.129,13.028,8.4569,9.8307,11.278,13.698,8.202,10.134,12.983,16.236,7.4142,10.396,14.264,19.229,8.1052,11.815,16.104,19.025,12.565,11.942,16.218,22.545,9.7031,11.718,16.376,25.023,8.4652,10.754,16.274,25.498,7.0809,9.5801,13.813,21.593,5.761,7.4375,11.106,15.593,4.9286,7.4198,8.9121,12.004,5.2733,10.396,9.1411,10.382,6.5335,10.153,11.014,10.783,8.8797,15.385,18.377,13.495,12.968,23.202,26.43,17.371,13.28,18.334,18.524,13.405,10.537,12.3,12.695,12.893,8.5618,9.9348,11.551,13.437,7.4973,9.5399,11.898,15.27,7.6441,10.261,13.458,17.389,8.446,11.149,14.847,19.096
7.7304,10.777,12.884,15.981,7.7336,9.9384,12.258,14.18,7.3424,9.3173,11.062,12.796,7.3059,8.9962,10.705,12.795,7.126,8.3472,11.229,13.98,7.258,8.9114,13.177,17.201,7.2801,10.671,15.344,20.35,8.8967,13.62,16.675,20.105,14.423,13.36,17.051,23.333,12.674,13.79,17.628,25.378,11.918,13.668,17.659,24.669,10.351,13.34,14.951,20.756,8.5181,9.6953,11.275,15.083,6.7633,7.6363,8.9172,11.417,5.7732,7.1091,8.1508,9.8484,7.3422,8.0226,8.5725,9.9136,9.6463,10.563,11.286,11.546,12.374,16.719,12.289,12.528,12.441,17.878,11.647,11.974,10.84,10.978,10.813,12.555,8.7826,9.4908,10.969,13.525,7.7039,9.1749,11.665,15.094,7.6854,10.394,13.231,17.187,8.4078,11.011,14.421,18.834
6.2174,8.5999,10.11,11.955,7.2837,8.7153,10.264,11.323,7.8113,9.3671,10.088,10.735,8.2141,9.5949,10.628,11.202,8.3029,9.8214,10.944,12.149,8.3671,10.447,12.231,13.968,7.9188,10.336,12.738,15.187,8.7918,11.165,12.546,14.967,13.222,10.73,12.613,14.385,10.923,9.4013,11.51,15.013,7.8112,8.4758,11.121,15.804,6.6556,7.9509,10.007,14.82,5.1267,6.1637,8.7594,12.813,4.3417,5.9444,8.2793,11.408,4.7838,6.3448,8.1527,10.148,6.0213,7.4679,8.3912,10.717,9.0334,10.558,10.589,14.119,12.673,17.807,17.084,22.068,12.366,15.097,11.453,14.108,8.1087,8.6355,7.8859,10.495,5.8349,6.1749,7.4151,9.7911,4.6742,5.8496,7.5974,10.096,5.028,6.3626,8.827,11.683,5.5764,7.4079,10.024,12.913
7.1058,10.943,14.153,18.216,6.9007,9.7661,13.154,16.371,7.0139,9.3872,11.81,14.932,7.3516,8.917,10.615,13.378,7.7833,8.906,10.174,12.753,8.4611,10.413,11.96,13.622,8.3339,11.606,13.635,16.417,9.0417,12.985,14.983,16.244,14.18,12.717,14.986,19.697,10.817,11.85,14.082,19.559,8.4594,10.3,13.017,18.943,6.6796,8.8836,10.626,15.974,5.0409,6.276,8.4328,12.892,4.4941,5.9526,7.9724,11.642,4.7966,6.4889,8.7419,11.802,5.8648,7.6264,10.195,12.734,7.5417,10.012,14.287,15.194,11.81,14.059,19.219,19.255,12.588,13.14,14.929,15.466,8.8474,10.481,12.418,15.231,7.6843,9.8229,12.462,15.823,7.1558,9.7152,13.226,17.341,7.0849,10.544,14.433,19.478,7.8808,11.192,16.022,20.837
6.6741,9.8701,12.584,15.487,7.0875,9.6225,12.066,14.355,7.5377,9.6516,11.794,13.809,7.6459,9.6633,11.493,13.245,7.5153,9.3553,11.363,13.322,7.6222,9.7394,11.808,14.569,6.7315,9.4367,12.213,15.791,6.5868,9.3813,13.474,15.654,12.244,9.1854,13.536,17.403,8.3705,8.8698,12.453,17.405,6.6717,8.3586,12.079,17.095,5.8052,7.7051,10.635,14.478,5.2663,6.5939,8.6061,10.837,4.6572,5.8922,7.3174,8.7911,4.5235,6.0522,7.3488,7.806,5.9272,7.3636,7.843,8.5985,8.9644,10.596,11.43,12.933,13.758,18.528,16.439,18.585,13.234,15.563,12.028,12.862,8.1355,8.8281,8.7834,11.135,5.57,6.7451,8.2819,11.352,4.8283,6.4118,9.1007,12.646,5.4472,7.6181,10.955,14.655,6.3666,9.0521,12.328,16.521
6.8604,7.9517,9.2287,10.299,7.3559,8.1812,8.9742,10.2,7.6348,8.5649,9.126,10.106,7.8539,9.0827,9.8394,10.596,7.6392,8.9879,10.427,11.486,7.834,9.6834,11.895,13.345,9.034,11.546,13.655,14.752,11.371,14.609,15.954,14.6,20.654,18.959,16.445,16.949,19.217,26.423,18.179,17.698,23.513,26.142,17.467,20.961,15.684,22.832,15.982,19.042,11.058,13.851,12.681,14.859,9.3374,9.9361,10.387,12.05,12.083,10.108,9.3251,10.022,13.674,9.4944,8.9366,8.7946,13.816,9.8518,9.3965,8.3519,15.229,11.805,13.002,9.3242,13.269,11.212,10.395,9.1686,10.531,8.8841,8.3977,8.4436,8.2592,7.7924,7.7025,8.5124,7.1143,7.2966,7.9225,8.9917,6.8696,7.4729,8.1906,10.01,7.0308,7.7872,8.9908,10.513
7.0697,8.2984,9.0846,10.044,7.7072,8.5683,8.9897,9.4553,8.2634,8.6734,8.8665,9.3168,8.6536,9.2141,9.2885,9.6963,8.0279,9.1218,10.177,10.757,7.3593,8.7958,11.396,13.003,7.9733,10.35,12.299,14.532,9.9817,12.327,13.565,14.316,19.195,15.731,16.009,17.738,18.387,19.853,21.157,20.815,21.437,22.117,23.103,19.949,15.981,21.042,19.651,17.678,11.868,13.985,13.632,14.304,9.4046,9.9241,10.351,12.213,7.9883,9.1763,10.125,10.841,7.5508,10.132,9.9466,10.27,7.3708,10.343,11.394,12.01,6.8842,10.468,13.176,19.937,6.0681,8.2836,9.4624,12.616,5.9714,6.8923,7.7759,9.5073,5.5755,6.4226,7.6602,8.952,5.7674,6.6885,7.6881,9.4757,6.4527,7.4313,8.6721,10.297,7.0443,8.1746,9.5468,11.337
6.3284,8.8486,10.904,13.321,6.8264,8.7381,10.741,12.906,6.8505,8.9619,10.547,12.423,7.3204,8.8911,10.579,12.56,9.1521,8.6288,10.852,12.647,6.8868,8.7207,11.541,13.806,7.4213,10.286,12.794,15.214,10.026,12.382,15.104,15.153,18.825,16.223,18.617,18.133,17.288,20.97,26.557,20.088,21.91,23.183,23.81,19.951,18.699,23.096,18.659,17.12,14.599,15.489,13.768,13.745,11.067,11.72,11.233,12.188,9.2691,12.238,10.248,11.248,8.9377,9.9973,10.128,11.082,9.4917,11.229,11.238,10.821,11.962,15.766,14.466,11.054,10.795,14.321,11.902,10.484,8.7621,9.6737,9.6065,10.07,7.2852,7.8735,8.7163,9.8901,6.1826,7.2912,8.8003,10.651,5.9551,7.6956,9.7265,12.248,6.036,8.2328,10.612,13.82
6.6767,7.9981,9.355,10.238,7.5,8.6531,9.3604,10.096,8.4348,9.4783,9.7653,10.272,8.7338,9.9854,10.548,11.093,8.8843,10.408,12.003,12.8,8.788,10.934,13.829,15.676,9.5209,12.225,15.309,17.756,11.391,13.641,16.448,17.592,25.748,16.092,18.605,23.275,22.059,21.817,23.286,23.97,20.916,23.789,23.648,22.596,15.882,21.917,19.691,19.186,11.941,14.519,14.383,14.914,8.589,9.9378,10.897,11.876,7.1798,8.1369,8.681,9.4236,6.731,7.7367,7.6483,8.2399,7.721,7.7566,9.5206,8.6688,9.3035,11.954,13.452,9.7645,7.6903,11.378,10.154,9.1361,6.41,6.8443,6.8745,7.9425,5.1646,5.7605,6.4878,7.7722,4.9806,5.6636,6.6003,8.4414,5.5038,6.4499,7.606,9.351,6.1615,7.1245,8.4888,10.305
9.4569,12.495,14.61,16.712,9.9921,11.888,14.03,15.635,9.942,12.283,13.174,14.436,10.146,11.508,12.349,13.143,8.9869,10.439,11.312,12.705,8.0721,9.9166,11.406,13.037,8.2422,10.951,12.36,14.858,10.254,12.295,13.566,14.75,20.266,15.108,16.551,20.113,14.373,20.027,20.987,23.159,18.563,22.958,22.223,23.686,13.033,20.276,19.462,20.149,10.349,13.212,14.95,15.899,8.4222,9.8633,11.096,13.335,7.4836,8.7066,9.8289,11.586,7.4042,8.3968,9.4009,10.679,7.9247,8.2865,9.6862,10.974,8.6977,9.8082,10.754,11.225,7.8242,10.359,10.207,11.175,7.6324,8.5943,9.8233,11.84,7.1768,8.5752,10.289,12.663,7.2689,9.1275,11.506,14.518,8.3953,10.59,13.362,16.821,9.4845,11.849,14.77,18.599
7.6429,9.5991,11.252,12.757,8.4028,9.6888,10.933,12.214,8.8076,9.7686,10.567,11.751,9.2719,10.143,10.759,11.93,9.3751,10.515,11.526,12.405,9.6571,11.443,13.859,15.244,10.005,14.433,15.883,18.059,12.29,18.643,20.319,17.873,22.958,24.439,28.389,23.574,20.023,30.029,30.057,24.204,23.55,28.843,23.314,24.233,16.256,25.183,17.249,20.853,12.84,15.237,12.855,16.659,9.7729,10.143,10.757,13.934,8.0563,8.2925,9.2194,11.451,7.4283,7.8425,8.502,10.098,7.6469,8.3191,8.4897,9.6467,8.4799,10.633,8.0462,9.1981,7.5688,10.107,8.2798,9.1774,6.9666,7.8469,8.1688,9.7679,6.4319,7.28,8.3723,10.284,6.2967,7.5104,9.2576,11.431,6.7933,8.2154,10.168,12.835,7.6432,9.1313,11.089,13.485
7.8492,9.8657,11.213,12.378,8.5658,10.25,11.168,12.075,8.979,10.355,11.038,11.806,9.6409,10.782,11.431,12.443,9.3587,10.91,12.045,13.349,9.4437,11.623,13.935,15.327,10.525,14.173,16.18,18.161,14.274,18.225,19.682,17.962,20.803,25.534,24.097,22.414,23.318,33.212,31.323,24.419,30.562,34.216,32.349,25.567,25.466,32.918,27.748,23.12,19.481,21.849,19.681,19.145,14.07,15.594,15.533,16.318,11.485,12.674,12.831,13.833,10.037,10.748,11.598,12.104,9.0395,9.9297,10.587,10.469,8.4828,8.8944,10.356,9.9747,7.7266,8.3832,9.1001,9.1516,7.2932,7.9277,8.3007,8.7525,6.8047,7.2171,8.0572,9.1357,6.4203,7.3459,8.337,9.8349,6.9876,7.9553,9.4681,11.397,7.4197,8.6467,10.491,12.695
6.7238,9.1532,11.253,13.831,7.0433,8.8569,11.136,13.045,7.2522,9.1763,10.669,12.484,7.5985,9.056,10.639,12.095,7.352,8.9688,10.945,12.163,7.4111,9.4594,11.564,13.171,8.3844,11.526,12.999,14.899,11.299,13.754,15.352,14.75,55.192,17.851,19.974,20.627,25.657,20.921,22.392,23.322,24.224,23.019,23.634,23.38,17.396,22.969,20.928,20.146,13.069,15.643,14.876,15.776,10.096,11.106,11.565,13.124,8.6877,9.5886,9.7581,11.005,8.6393,8.8705,9.3975,10.208,9.0046,9.0785,9.1443,9.6587,9.4872,10.753,9.0843,9.3375,8.905,11.311,8.8006,9.3463,8.0195,8.5573,8.9818,10.285,6.7469,7.4867,8.7597,10.955,6.3527,7.5659,9.139,11.958,6.4535,8.373,10.703,13.926,6.4464,8.9259,11.735,15.083
7.4318,9.323,10.575,12.021,8.0097,9.442,10.617,11.488,8.3917,9.747,10.555,11.158,8.7763,10.484,11.019,11.387,8.655,10.287,12.102,12.109,8.4247,10.97,13.809,14.118,9.0107,12.448,15.236,16.719,13.467,15.229,19.178,16.574,20.193,20.2,25.264,22.905,19.226,25.213,32.569,23.845,23.378,25.65,33.302,21.06,18.381,24.526,26.836,19.726,13.353,16.373,17.199,16.963,9.6033,10.817,12.238,14.062,7.9149,8.9103,9.8383,11.23,7.2393,7.8897,8.794,9.7119,6.9261,7.2484,8.2532,9.2462,6.4734,7.26,7.8659,9.1702,6.2592,7.0362,7.2823,8.1546,6.0374,6.6763,7.1774,8.5534,6.2938,6.8361,7.8078,8.9749,6.2863,7.1447,9.571,9.8387,6.6275,8.0151,9.1782,11.358,7.2684,8.5714,10.387,12.589
8.4608,10.444,12.044,14.701,8.9697,9.9935,11.604,13.468,9.6414,10.034,10.987,12.488,9.9611,10.339,11.343,12.623,11.645,11.331,12.576,14.247,11.967,12.839,14.723,17.591,12.618,15.175,17.354,21.594,15.849,19.69,21.656,21.39,77.922,27.992,28.236,31.413,26.029,34.877,32.006,31.429,32.734,33.911,27.272,28.496,26.223,30.432,22.578,26.021,18.613,19.077,17.38,20.286,13.074,13.563,14.241,16.828,10.923,11.492,12.317,14.079,9.8079,10.672,11.522,12.833,9.041,9.7459,10.73,12.133,8.6718,9.3804,10.382,11.838,8.0779,9.3171,10.301,11.933,7.8726,8.9293,10.141,12.295,7.6091,8.9236,10.578,12.889,7.4847,8.815,11.44,14.119,7.8135,9.7713,12.112,15.674,8.2734,10.17,12.91,16.565
8.7642,11.184,12.949,14.972,9.4779,11.107,12.67,14.099,9.79,11.537,12.591,13.47,10.264,12.032,12.965,13.871,10.304,12.237,14.021,15.311,10.255,12.876,15.273,17.514,10.717,13.905,16.438,19.001,13.772,15.502,18.125,18.79,35.232,21.203,21.783,24.032,20.673,30.442,24.06,24.662,23.075,31.664,24.775,25.396,18.464,28.487,22.319,23.158,15,19.132,17.167,20.029,12.04,13.903,14.612,17.35,10.647,11.945,13.03,15.297,9.8409,11.274,12.41,14.548,9.2183,10.272,11.749,13.404,8.962,10.046,11.251,12.821,8.4854,9.7596,11.125,12.854,8.3496,9.717,10.935,12.878,7.8337,9.3239,11.21,13.334,7.8818,9.303,12.404,14.595,8.2636,10.323,12.715,15.664,8.6375,10.703,13.627,16.937
8.3567,11.378,13.88,16.708,8.7878,10.813,13.45,15.375,9.1731,10.939,12.537,14.519,9.1871,10.627,11.993,14.177,9.1302,10.179,11.791,14.709,9.7508,10.526,12.837,16.73,10.042,12.779,14.986,19.33,13.972,16.602,19.768,19.104,25.538,24.497,24.867,24.356,25.04,29.872,30.121,28.038,30.435,28.896,29.534,29.834,22.102,26.089,24.866,24.821,14.704,16.892,17.01,18.983,10.578,11.919,13.101,15.397,9.2666,10.118,11.485,13.36,8.5899,9.286,10.735,12.12,8.0815,8.8749,10.04,11.646,7.9006,8.7473,9.8729,11.157,7.5886,8.5745,9.5203,10.9,7.1471,8.3047,9.6336,11.763,7.0365,8.0714,9.837,12.426,6.9437,8.6192,11.009,13.854,7.5521,9.5286,12.539,16.223,8.0581,10.586,14.092,18.107
7.4659,9.8898,12.206,14.505,7.9455,9.599,11.738,13.706,8.2348,9.6015,11.308,13.22,8.4643,9.5778,11.237,13.001,8.6179,9.3994,10.854,13.57,8.8838,10.03,12.044,14.554,9.116,12.331,14.482,16.291,12.668,16.488,18.989,16.17,29.439,24.105,27.031,19.975,22.149,32.208,35.487,22.208,30.068,33.835,31.963,24.332,23.445,33.322,24.488,23.555,16.715,21.677,17.581,17.514,11.699,13.417,13.044,14.013,9.3552,10.241,10.082,11.345,8.181,8.4502,8.9645,9.8317,7.317,7.5565,7.9603,9.1398,6.8832,7.2581,7.3547,8.4439,6.3439,6.5474,7.3407,8.5325,6.0539,6.622,7.5464,8.6916,5.7999,6.6529,7.8063,9.5184,5.8963,6.9633,8.7358,11.258,6.6641,8.2274,10.595,13.311,7.5061,9.3935,12.111,15.114
9.258,12.638,15.005,17.832,9.7702,12.274,14.624,16.491,10.331,12.502,13.964,15.242,10.92,12.71,13.554,14.718,10.971,12.612,13.698,14.979,11.322,13.673,15.241,17.138,11.367,14.281,16.224,19.859,13.541,15.862,19.492,19.647,57.121,20.166,23.866,28.704,21.566,27.783,29.817,31.885,29.905,29.941,27.576,31.003,21.903,27.715,22.669,26.135,15.396,18.145,16.69,19.974,11.309,12.155,13.352,16.304,9.1574,10.24,11.381,13.964,8.2223,9.1982,10.683,12.697,7.4167,8.4162,9.9118,11.837,7.2961,8.1459,9.5251,11.704,6.8203,8.1601,9.9344,11.828,6.9386,8.2876,10.079,12.355,6.8442,8.7424,10.715,13.518,7.1961,9.0723,11.863,15.465,7.919,10.588,13.771,18.039,8.9196,11.882,15.374,19.73
10.55,14.197,17.141,20.725,11.243,13.588,16.144,18.758,11.546,13.294,14.964,16.945,11.99,13.392,13.91,15.315,12.206,13.369,13.551,14.729,12.524,14.126,14.65,16.038,12.201,15.294,16.122,18.738,15.358,18.755,19.172,18.632,23.534,25.736,22.204,25.127,23.133,36.096,29.86,28.098,21.39,37.807,34.004,29.929,16.072,34.488,28.169,27.621,13.211,21.646,20.195,21.705,11.413,14.399,15.241,17.652,10.025,11.61,12.949,14.985,9.4295,10.424,12.052,14.024,8.7834,9.9795,11.375,13.221,8.6873,9.9628,11.388,13.311,8.7369,10.188,11.748,13.93,8.5679,10.372,12.38,14.994,8.7968,10.861,13.019,16.373,9.0111,11.282,14.275,18.407,9.6336,12.824,16.254,21.183,10.552,13.845,17.833,22.508
9.2555,12.331,14.491,17.07,9.5078,12.044,14.124,15.679,9.7301,11.94,13.325,14.519,9.7531,11.635,12.749,14.207,9.1072,10.544,12.356,14.734,8.4424,10.037,12.505,16.291,8.2922,11.159,13.755,18.955,11.563,13.952,17.441,18.824,24.67,19.691,22.669,26.308,20.663,27.587,30.296,28.433,23.03,29.192,32.472,31.541,18.279,29.311,28.044,30.155,15.689,20.351,20.442,22.681,12.178,14.091,15.046,17.233,9.7378,10.766,11.648,12.983,8.7485,9.2338,10.17,10.802,7.8008,8.6083,9.3378,9.9685,7.2361,7.7551,8.7992,9.7662,7.0758,7.8734,8.7114,9.8876,7.0182,7.9741,9.1019,11.155,6.7553,8.0746,9.6303,12.161,7.1781,8.9533,11.23,14.254,7.9692,10.447,13.206,16.712,9.3231,11.813,14.986,18.897
9.8601,12.027,14.039,16.464,10.135,11.678,13.593,15.097,10.497,11.824,12.879,14.419,10.92,11.932,12.483,14.134,10.723,12.193,12.399,14.569,11.276,13.358,13.866,15.756,12.001,14.511,15.563,18.071,16.18,17.89,19.203,17.856,23.509,25.55,24.38,26.178,25.938,32.665,28.328,27.855,26.262,31.98,27.496,26.26,20.013,27.946,22.048,22.578,15.187,18.004,15.928,16.945,11.296,12.64,12.553,13.952,9.5818,10.314,11.085,12.463,9.0351,9.9344,10.833,12.245,8.3332,9.2505,10.318,11.594,8.1904,9.2616,10.217,12.006,8.0453,9.3511,10.888,12.488,8.1617,9.5032,10.928,13.046,8.3035,9.7202,11.756,14.304,8.45,10.247,12.626,15.361,9.1052,11.151,13.588,17.068,9.6533,12.012,14.708,18.371
10.418,14.233,16.971,19.86,11.172,13.923,16.561,18.51,11.608,14.017,15.632,17.13,11.635,14.076,15.261,16.164,11.227,13.55,15.192,15.516,10.79,13.75,15.752,16.599,10.073,13.491,16.505,18.027,11.539,15.538,17.831,17.857,16.656,19.089,21.522,21.94,21.112,24.473,26.906,24.354,28.722,26.819,24.27,26.323,25.569,25.89,19.968,23.484,19.018,18.029,15.663,19.28,13.54,13.275,13.512,16.469,10.72,11.339,12.106,14.216,9.6763,10.311,11.429,12.858,9.1281,10.05,11.366,12.624,8.77,9.6589,11.08,12.46,8.2255,9.211,10.66,12.245,8.0841,9.4089,10.977,13.304,7.9163,9.4232,11.536,14.486,8.0582,10.039,12.754,16.401,8.9501,11.602,15.001,19.504,10.09,12.882,16.689,21.089
8.3486,10.66,12.641,15.112,9.1175,10.683,12.39,14.124,9.1746,10.741,12.103,13.375,10.031,11.352,12.074,13.324,10.37,12.146,13.831,14.613,11.066,14.028,17.09,17.354,11.81,15.911,19.056,20.23,15.444,18.48,20.554,19.893,21.7,24.021,25.068,26.859,26.054,29.668,31.648,28.191,26.714,30.187,31.564,28.851,21.603,30.013,27.204,27.158,17.756,21.759,20.533,22.532,13.686,15.192,15.817,18.21,11.197,12.357,13.246,15.088,9.9664,10.831,12.066,13.571,9.0455,9.923,11.058,12.379,8.535,9.6075,10.635,11.649,7.9426,9.108,10.017,11.619,7.5929,8.7064,9.9056,11.748,7.5754,8.6297,10.224,12.383,7.516,8.7572,10.657,13.538,7.8364,9.6167,11.723,15.178,8.6355,10.32,13.228,16.793
8.1967,10.817,12.871,14.532,9.5486,11.089,13.04,14.103,10.632,12.027,12.906,14.099,11.319,12.545,13.821,15.018,12.098,12.986,14.752,16.455,11.99,13.616,15.857,18.894,10.757,13.29,16.52,19.572,11.469,15.445,18.177,19.284,15.391,19.503,21.951,20.567,15.372,22.562,25.636,24.19,20.803,25.696,23.965,24.859,18.852,25.817,19.945,21.771,15.089,16.7,14.995,16.179,11.433,12.011,12.183,13.657,9.3513,9.9568,10.63,12.09,8.5283,9.1438,10.186,11.377,7.6092,8.5975,10.238,10.635,7.5167,8.4906,10.45,10.616,7.1323,8.1219,9.4966,10.571,6.8776,7.9077,9.3928,10.901,6.7002,7.8403,9.2471,11.052,6.6081,7.93,9.6094,12.203,7.1721,8.8882,11.438,14.249,7.8868,9.7157,12.38,15.593
6.9303,9.0216,10.879,13.249,7.8982,9.2375,10.866,12.857,8.1852,9.6917,10.809,12.609,9.2512,10.32,11.656,13.435,10.001,11.764,13.3,14.705,10.733,13.457,15.665,17.173,10.953,14.615,17.054,19.487,13.242,15.857,18.646,19.305,16.821,19.817,21.31,24.85,22.706,26.494,25.15,27.81,25.044,27.25,28.432,28.834,18.775,25.715,25.309,25.805,14.563,18.689,18.582,19.979,10.954,12.842,14.185,16.276,9.1005,10.372,11.757,13.233,8.0162,9.0616,10.369,11.979,7.3736,8.3346,9.6548,11.201,7.1972,7.9535,9.1656,10.907,6.8046,8.058,9.0045,10.67,6.5988,7.5425,9.0927,11.031,6.3072,7.6645,9.319,11.53,6.0858,7.626,9.7161,12.536,6.563,8.354,10.919,14.05,7.1928,8.7412,11.687,15.026
