17.423,18.978,20.988,21.764,17.343,19.795,20.69,21.653,17.34,19.725,20.658,21.967,17.493,20.089,21.336,21.984,17.18,19.949,21.349,22.033,16.634,19.128,20.704,21.434,16.503,18.561,20.052,21.487,16.283,18.069,19.646,21.279,17.12,18.025,19.372,20.277,16.158,18.281,19.779,20.809,16.992,18.259,20.038,22.918,19.327,19.621,22.249,24.916,20.91,20.265,21.447,27.643,23.241,25.206,25.725,33.761,25.812,28.727,33.521,41.976,23.555,25.318,32.163,40.184,22.664,26.367,31.809,37.896,21.29,26.52,31.956,38.673,20.352,25.095,29.693,35.26,19.905,22.771,25.775,29.88,19.951,19.906,22.854,26.633,17.55,18.802,21.631,24.688,17.146,19.172,21.641,24.066,17.454,19.1,21.289,23.054
15.39,17.221,19.424,20.808,15.38,17.969,19.037,20.218,15.866,17.891,19.213,20.342,16.271,18.134,18.882,19.813,16.094,17.494,18.605,19.622,15.335,16.851,18.199,19.512,15.237,16.279,17.982,19.233,14.799,16.253,17.998,19.516,15.131,16.047,17.714,19.338,15.133,16.782,18.34,20.287,14.231,17.182,18.687,21.874,14.21,19.755,19.624,23.889,17.718,21.086,20.328,27.09,21.156,25.414,24.566,29.453,24.97,28.363,35.255,33.358,23.687,22.607,31.18,41.794,22.933,24.812,31.836,43.215,20.46,25.873,33.026,44.619,18.524,23.918,30.169,39.094,16.282,21.34,26.51,31.606,14.814,19.078,23.94,27.433,13.13,18.041,22.021,24.952,14.196,17.902,21.642,23.384,15.075,17.774,20.739,22.495
15.862,17.295,18.851,19.918,16.157,17.66,18.654,19.392,16.52,17.728,18.564,19.506,17.043,18.117,18.763,19.591,16.784,17.675,18.806,20.227,16.668,17.526,18.947,20.584,16.599,17.608,18.405,18.826,16.811,17.779,18.347,19.004,17.428,18.441,18.172,19.258,18.788,18.614,18.929,19.861,19.522,19.396,19.657,22.315,22.63,22.176,20.62,24.172,24.956,23.666,25.342,25.74,27.07,26.195,29.003,30.59,30.285,28.898,32.451,37.443,27.639,24.455,30.489,37.458,26.232,25.874,30.053,34.983,24.009,26.392,30.037,35.742,22.483,24.69,27.642,32.362,20.918,22.236,25.383,27.96,19.439,20.04,23.206,25.791,16.619,18.681,22.026,24.105,15.706,18.706,21.612,22.918,16.158,18.373,20.668,22.155
13.533,15.14,17.625,19.176,13.387,15.72,17.755,19.093,13.452,15.948,17.986,19.771,14.346,16.44,18.437,20.129,15.001,17.061,19,20.185,15.179,17.791,19.263,20.24,16.171,17.994,19.122,20.332,16.445,18.055,19.049,19.989,16.992,18.087,19.228,20.398,16.759,18.454,20.171,21.24,16.832,18.694,21.076,22.555,17.825,19.618,23.254,23.833,20.697,19.117,25.239,26.531,22.511,25.942,29.584,33.617,23.749,29.913,37.117,41.477,20.162,22.276,33.35,38.933,18.905,21.784,28.545,34.416,17.24,21.027,26.972,33.389,15.256,19.077,23.724,29.111,14.472,16.529,20.797,24.472,13.537,14.424,18.915,21.922,12.301,14.242,18.345,20.831,12.747,15.159,18.531,20.009,13.221,15.588,18.135,19.817
11.632,12.735,14.012,14.909,11.731,13.35,14.215,14.988,12.094,13.251,14.244,15.43,12.829,13.788,14.726,15.484,13.17,13.796,14.969,15.646,12.844,13.846,14.911,15.781,13.619,14.368,15.411,16.109,14.1,15.246,15.941,16.985,14.405,15.287,16.137,17.18,15.628,16.109,17.256,18.027,15.881,17.655,18.172,19.792,17.435,21.218,19.266,22.363,18.885,22.403,20.155,22.917,22.721,27.412,24.358,33.519,25.294,30.142,33.031,36.535,22.905,23.573,30.965,32.388,21.254,24.457,29.51,32.625,19.068,23.797,28.108,32.801,17.038,21.135,24.78,28.599,15.567,18.86,20.591,22.889,16.324,16.232,16.946,19.483,13.478,14.32,15.068,17.71,11.984,13.553,15.151,16.297,11.705,13.171,14.874,15.885
13.637,14.942,16.357,17.119,13.582,15.247,16.244,17.036,13.925,15.494,16.403,17.352,14.286,15.908,16.577,17.059,14.579,16.174,16.873,17.069,15.036,16.429,16.848,17.614,15.537,16.688,17.738,18.611,15.914,17.446,18.493,19.479,17.126,17.887,18.473,19.853,17.097,18.341,19.554,20.47,17.352,18.963,19.98,21.723,18.677,21.287,21.241,23.767,19.619,22.071,22.302,25.992,19.448,27.707,26.05,34.574,21.409,31.9,33.963,40.245,19.391,22.733,31.93,36.406,19.213,22.772,29.662,35.264,17.686,23.036,29.206,34.868,16.38,21.386,26.198,30.645,15.207,19.134,22.898,25.755,14.383,17.099,20.582,22.689,13.047,16.022,18.754,20.401,13.202,15.603,17.962,19.253,13.495,14.912,17.006,18.147
13.588,14.845,16.679,17.737,13.353,15.551,16.567,17.618,13.295,15.569,16.335,18.016,13.435,15.305,16.753,17.6,13.057,14.587,16.234,17.249,12.089,13.892,15.436,17.139,12.341,13.773,15.251,16.984,12.925,14.13,15.672,17.21,14.015,14.644,15.677,17.51,13.65,15.023,16.214,18.031,14.436,15.264,16.723,19.075,17.036,16.588,18.489,19.197,17.307,14.873,18.323,19.865,19.931,20.261,22.315,22.875,23.535,25.203,30.981,30.326,19.376,20.228,29.951,33.247,16.736,19.619,25.415,28.806,15.281,19.307,24.15,28.749,14.567,18.269,22.011,25.956,13.809,17.034,19.675,22.451,14.197,16.192,18.197,20.739,13.543,16.066,17.617,19.771,13.34,15.615,17.845,19.196,13.747,15.603,17.606,18.822
14.011,15.246,16.189,16.715,14.151,15.636,16.1,16.31,14.61,15.758,15.869,16.442,14.884,16.305,16.129,16.342,14.898,16.433,15.909,16.119,14.487,15.777,15.455,16.294,14.335,14.777,15.644,16.366,14.047,15.029,15.611,16.152,14.462,14.977,15.916,16.688,14.59,15.633,16.651,17.632,15.113,15.793,17.537,19.955,16.894,17.041,18.664,22.165,19.038,17.782,19.363,23.741,22.39,25.803,24.242,26.422,26.185,31.268,36.717,35.023,23.814,23.765,35.265,36.644,22.749,25.437,33.663,38.215,20.44,25.566,32.923,39.269,18.399,23.148,28.909,34.215,16.921,19.881,24.523,28.091,16.402,17.804,22.489,24.952,14.231,17.101,21.16,22.676,13.978,16.82,19.688,20.69,14.394,16.211,18.234,19.166
12.236,13.346,14.411,15.151,12.113,14.028,14.52,14.815,12.18,13.902,14.385,14.845,12.709,14.38,14.565,14.763,13.252,14.627,14.687,14.852,13.324,14.568,14.862,15.124,13.555,14.787,15.189,15.481,13.544,14.926,15.681,16.353,14.908,15.579,16.085,16.971,14.405,15.771,17.023,17.562,14.894,15.852,17.592,18.804,17.183,16.385,18.846,20.318,21.662,16.745,21.019,24.746,25.508,22.168,23.505,32.982,27.154,24.708,30.661,40.35,23.761,22.474,31.276,32.624,22.436,24.45,31.674,36.531,19.46,24.626,31.108,38.155,17.327,22.281,27.256,32.949,15.414,18.959,22.547,25.894,14.694,16.73,19.635,21.61,12.738,14.867,17.496,19.096,12.315,14.196,16.334,17.66,12.221,13.79,15.498,16.534
13.834,15.516,17.561,18.978,14.297,16.148,17.646,18.625,14.473,16.451,17.769,18.971,14.241,17.056,18.054,18.712,15.015,17.529,18.468,19.193,14.296,16.638,18.332,19.237,14.075,16.05,17.742,18.406,13.818,15.937,17.714,18.394,14.742,16.178,17.467,18.86,14.483,16.17,17.923,19.649,14.199,16.52,18.945,21.363,15.097,18.396,20.988,23.928,16.269,19.446,20.572,26.237,16.949,27.082,24.417,31.592,18.454,32.17,34.597,38.223,18.025,22.823,31.322,34.93,18.261,21.62,26.703,30.946,17.658,21.08,24.802,30.083,16.314,19.385,22.845,27.002,15.86,17.181,20.655,23.973,15.966,15.463,19.138,22.392,13.743,15.458,18.666,21.455,13.499,16.119,19.436,20.772,13.952,16.24,18.715,20.306
13.615,14.509,15.995,16.707,13.498,15.518,15.68,16.358,13.593,14.974,15.674,16.042,13.754,15.096,15.857,16.008,14.083,14.78,15.766,16.16,12.754,13.889,15.474,16.028,12.485,13.445,14.775,15.322,12.421,13.319,14.286,15.578,13.588,13.612,14.06,15.397,13.579,13.926,14.784,16.073,14.049,14.526,14.887,17.889,17.235,16.766,15.739,19.406,19.209,18.368,19.284,20.154,22.26,26.317,27.648,25.126,25.529,32.223,41.551,33.936,21.375,20.703,32.599,35.198,19.542,20.464,28.222,33.301,17.387,20.757,26.913,33.528,16.141,19.52,24.459,29.523,15.913,17.052,21.262,24.933,15.224,14.619,19.163,22.185,12.858,14.487,18.51,20.448,13.319,15.529,17.889,19.478,13.605,15.48,17.315,18.389
18.587,20.21,21.873,23.006,18.608,20.705,21.507,22.057,18.623,20.23,21.483,22.307,18.531,20.567,21.375,21.977,18.505,20.151,21.073,22.096,17.759,19.461,20.704,21.722,17.251,18.519,19.77,21.058,17.095,18.197,19.386,20.689,17.527,18.656,19.696,21.335,18.642,19.387,20.451,22.183,19.53,19.85,21.321,24.391,22.303,21.789,22.278,28.786,25.281,23.765,24.694,33.249,28.338,29.291,29.231,38.741,31.668,31.752,36.988,49.947,28.999,28.921,37.218,48.849,27.422,31.169,38.762,47.494,24.886,31.733,39.83,48.911,22.303,29.188,36.253,43.695,19.798,25.526,31.875,36.923,18.65,23.303,28.69,32.665,17.162,21.754,27.02,30.016,18.329,22.036,25.953,27.74,19.097,21.55,24.72,26.017
13.89,15.39,16.889,17.871,14.089,15.8,16.653,17.532,14.132,15.991,16.725,17.75,14.173,15.793,16.708,17.347,13.724,15.468,15.958,16.946,13.862,15.023,15.803,16.168,13.366,14.638,15.432,16.406,13.715,14.968,15.702,16.298,13.955,15.021,15.478,16.655,14.027,15.104,16.625,17.355,14.19,16.091,17.866,19.5,15.678,18.355,20.177,21.552,19.179,18.352,19.267,25.973,22.787,27.244,22.301,26.843,24.757,29.372,28.713,35.472,23.648,26.419,25.782,32.492,22.279,27.336,27.585,29.661,20.712,26.748,29.534,31.392,18.992,24.446,26.778,29.06,16.903,21.402,23.161,25.269,15.729,18.633,20.931,22.218,13.606,16.896,19.501,20.799,13.908,16.239,18.601,19.527,14.16,15.591,17.989,18.923
11.091,11.825,12.693,13.219,10.998,11.892,12.25,12.484,10.826,11.508,11.907,12.467,11.133,11.492,11.879,12.161,10.584,10.888,11.35,11.681,9.7798,10.388,10.88,11.532,9.9148,10.685,11.369,11.564,9.5396,10.725,11.078,11.981,10.607,10.96,11.839,12.596,10.615,11.203,12.349,13.083,10.513,11.705,13.191,13.97,11.49,13.19,14.077,15.798,14.548,13.774,13.588,16.091,17.448,14.47,13.569,18.733,19.809,15.451,15.359,20.916,17.893,15.989,18.883,24.864,16.206,17.413,22.235,28.292,14.127,17.524,22.328,29.676,12.401,15.856,20.762,25.594,10.701,14.124,17.786,20.959,10.381,12.617,15.683,18.556,10.629,12.328,15.024,16.89,10.963,12.796,14.832,15.815,11.23,12.671,14.331,14.958
6.9087,7.7253,8.8289,9.2591,6.9497,7.7476,8.3845,9.1344,6.8855,7.5897,8.3722,9.1741,6.9739,7.8843,8.4649,9.0529,7.0135,7.5232,8.214,8.9195,6.2222,7.296,7.9662,8.6834,6.3972,6.8472,7.6976,8.2754,6.4966,7.075,7.5948,8.5764,8.5846,7.6659,8.1759,9.0324,8.0045,8.6231,8.8681,9.5517,8.54,9.1318,9.9732,11.139,11.698,10.762,12.435,13.558,14.739,11.39,13.268,18.602,17.33,15.768,14.022,24.015,19.76,17.133,19.032,25.276,16.822,14.15,18.062,24.395,15.082,15.343,16.745,20.069,14.034,16.144,16.72,18.783,13.003,14.342,15.102,16.07,12.675,11.944,13.08,14.06,11.585,11.065,11.677,12.511,7.7168,12.224,11.474,11.566,8.0565,10.098,10.707,10.653,7.6136,8.0656,9.8881,10.314
10,11.296,13.577,14.339,8.9114,10.698,11.68,12.088,9.1342,10.549,10.957,11.239,8.5553,9.9356,10.316,10.948,7.5966,9.2637,9.7617,10.112,7.8374,8.7466,9.1977,10.113,7.9866,8.6469,9.2539,9.8093,8.1825,9.0929,9.4197,9.8569,9.4945,8.9021,9.1445,9.7052,8.4915,9.5851,9.4701,9.6791,8.4536,9.0269,9.1077,9.9202,8.8874,9.5393,9.4332,9.6371,10.681,9.948,10.018,10.473,16.948,13.606,11.701,12.045,22.499,19.875,16.372,14.401,20.758,19.489,17.945,19.941,17.349,16.533,15.553,21.8,9.6839,11.862,12.877,15.282,7.8934,10.857,12.45,14.245,9.4957,10.604,12.382,14.467,12.97,11.763,15.209,17.79,25.595,19.659,21.605,30.06,25.423,12.213,20.836,34.012,19.769,12.548,22.602,28.67
13.101,14.509,15.972,16.964,13.33,15.541,16.274,16.954,13.921,15.881,16.524,17.286,14.635,16.67,17.042,17.114,14.717,17.033,17.583,17.48,14.874,17.482,17.646,17.685,15.406,17.019,17.866,18.133,15.731,17.114,17.955,18.701,16.993,17.901,18.6,19.367,16.966,18.409,19.744,20.198,16.789,19.724,21.453,22.554,17.108,22.801,24.419,24.979,19.045,21.831,25.601,27.345,19.176,23.031,27.99,34.111,20.075,21.688,29.717,37.173,18.651,20.603,27.043,29.45,17.305,19.526,24.09,26.336,15.616,18.617,22.264,26.239,14.637,17.512,20.484,23.855,12.784,15.856,18.731,20.763,12.144,14.36,17.382,19.224,11.742,13.739,16.917,18.389,12.407,14.479,17.887,17.73,12.777,14.605,17.232,17.384
9.2924,10.579,11.487,12.165,9.4665,11.109,11.605,12.307,10.108,11.13,11.611,12.613,10.302,11.492,11.527,12.82,10.235,11.275,11.962,13.51,9.6806,10.999,11.657,13.473,9.8788,11.263,11.896,13.323,10.215,11.068,12.52,13.19,10.693,11.234,12.043,13.383,11.736,12.312,13.113,14.425,11.41,13.115,13.793,16.369,12.972,16.163,14.77,17.783,15.064,16.445,16.215,19.827,12.342,18.566,16.978,22.769,12.42,22.533,20.9,24.958,11.403,15.922,19.731,20.763,11.078,13.828,17.534,19.027,10.368,13.003,16.368,18.981,9.5769,11.729,14.845,17.108,8.4015,10.585,12.662,14.605,7.9275,9.6092,11.943,13.559,8.003,9.502,11.36,12.653,8.2622,9.9818,11.357,12.399,8.6122,9.9366,11.443,12.434
10.234,11.478,13.227,14.5,10.332,11.782,12.98,14.255,10.421,11.664,12.92,14.587,10.544,11.766,13.104,14.406,11.249,11.713,13.217,14.509,10.046,12.237,12.721,14.513,10.492,11.587,12.801,14.65,10.927,11.798,12.993,14.918,11.975,11.745,13.233,14.732,12.326,13.236,14.019,15.405,12.641,14.47,15.293,17.483,14.826,18.283,18.409,20.212,17.105,21.336,23.079,20.678,18.652,25.452,28.325,29.992,19.013,26.721,32.147,40.744,18.767,22.578,30.878,37.194,17.258,21.344,27.522,31.686,15.019,19.644,24.578,28.957,13.25,17.002,21.167,24.857,10.455,14.453,17.91,20.898,9.1838,12.592,15.889,18.493,8.9374,11.923,15.047,17.37,9.7296,12.156,14.687,16.043,10.029,12.097,14.106,15.352
11.992,13.227,14.912,16.248,12.576,14.176,14.813,16.178,12.814,14.299,15.339,16.799,13.363,14.597,15.745,16.91,12.87,15.032,15.616,16.925,13.076,14.59,15.783,17.515,13.534,14.969,16.233,17.269,14.048,15.598,17.01,18.095,15.27,16.609,17.793,19.402,16.99,18.155,18.898,20.851,18.019,19.563,20.16,23.596,19.333,23.762,21.154,27.264,18.638,24.692,24.645,28.549,18.364,27.489,30.772,30.996,18.687,29.3,36.031,41.282,18.564,25.614,34.363,36.033,18.011,24.743,32.198,36.379,16.505,23.375,31.177,37.153,14.94,20.73,27.017,33.037,12.789,17.676,22.29,25.747,11.522,14.818,18.94,21.629,11.53,13.726,16.845,19.298,11.41,13.813,16.392,17.872,11.685,13.628,15.685,17.188
14.215,15.685,16.97,17.68,14.306,16.01,16.948,17.551,14.617,16.183,17.097,17.848,15.045,16.355,17.022,18.387,15.232,16.291,17.158,18.334,14.25,16.205,17.461,18.663,14.677,16.169,17.616,18.648,15.391,16.372,17.964,19.173,16.562,17.34,18.56,19.769,17.624,18.62,19.492,20.559,17.922,19.605,20.422,22.228,18.515,22.944,21.282,22.67,18.437,22.82,20.741,22.564,18.61,24.641,22.853,26.254,17.396,26.627,25.7,30.59,17.024,21.321,26.218,27.119,16.478,20.359,25.19,27.416,15.396,19.741,23.902,27.404,14.675,18.499,21.741,24.795,13.085,16.839,19.444,21.624,12.502,15.402,17.989,19.834,12.294,15.234,17.498,19.071,13.853,15.868,17.897,18.732,14.532,15.848,17.659,18.484
13.229,14.218,15.651,16.556,12.962,14.848,15.598,16.432,13.033,14.572,15.576,16.673,12.9,14.889,15.861,16.908,13.575,14.88,16.073,17.838,12.394,14.565,16.167,17.974,12.486,14.05,15.682,16.739,13.131,14.38,15.486,16.906,13.802,14.892,16.118,17.32,15.425,15.829,16.874,17.917,15.87,16.999,17.55,19.139,19.78,20.242,19.088,20.893,19.696,20.08,20.028,25.977,16.452,24.633,21.193,29.463,15.886,28.872,25.975,38.038,15.664,22.281,26.338,31.885,15.015,20.04,24.742,27.692,13.905,18.965,23.308,26.999,12.765,16.938,20.532,24.18,11.268,15.228,18.628,21.237,12,14.542,17.163,19.744,13.578,15.068,17.244,18.572,13.535,15.122,17.04,17.619,13.675,14.858,16.334,17.477
13.855,15.441,17.106,18.298,14.195,16.655,17.452,18.239,14.858,16.833,18.327,19.275,15.05,17.838,19.138,19.367,15.362,18.175,19.375,19.759,15.18,17.556,19.342,19.731,15.819,17.648,19.449,20.244,16.651,18.211,19.5,20.964,17.457,19.028,20.653,21.741,18.969,20.524,21.634,22.926,19.341,21.043,23.47,25.447,21.346,23.765,26.021,28.979,21.718,22.238,27.323,32.124,21.806,28.485,31.427,38.632,20.961,32.183,36.529,45.257,18.409,26.388,35.041,38.253,17.35,23.77,32.622,37.254,15.913,21.889,29.216,36.631,14.238,19.362,25.425,31.51,12.698,17.179,21.55,25.505,11.999,15.18,19.491,22.314,12.144,15.203,18.224,20.549,13.187,15.681,18.137,19.61,13.948,15.752,17.604,19.145
14.232,15.559,17.29,18.315,14.452,16.498,17.292,18.66,14.619,16.419,17.796,19.229,15.075,17.174,18.588,19.397,15.378,16.817,18.636,19.589,15.062,16.96,18.169,19.456,15.427,17,18.278,19.24,16.04,17.048,18.446,19.759,17.084,17.723,18.829,20.23,19.779,18.285,19.69,20.924,19.396,19.764,20.599,22.912,22.747,24.126,22.808,24.228,25.318,25.705,26.046,24.77,21.144,23.361,31.935,30.698,20.126,23.5,31.344,38.18,19.194,21.472,27.968,37.2,17.82,21.952,28.032,34.172,16.407,21.571,27.563,33.579,15.436,19.986,25.067,29.847,13.527,17.805,21.981,25.073,13.085,16.229,20.04,22.371,13.139,16,18.785,20.806,13.769,15.942,18.66,19.711,14.243,15.733,17.883,19.404
18.572,20.797,23.094,24.676,19.254,21.699,23.33,24.743,19.721,22.031,23.769,25.383,19.973,22.598,24.405,25.794,21.171,22.214,24.902,26.318,19.477,21.871,24.898,26.025,19.615,22.07,24.404,25.706,19.716,22.243,24.083,25.885,20.561,22.662,24.571,26.702,22.471,23.763,25.952,27.85,22.718,25.678,27.169,30.074,24.701,30.524,29.763,33.295,24.15,30.562,34.285,34.751,20.29,28.918,34.825,37.426,20.328,28.021,37.185,44.536,19.503,25.763,36.251,44.942,18.361,25.026,33.591,41.363,17,24.353,32.18,41.106,16.221,22.882,29.699,36.957,14.654,20.485,26.392,31.669,14.291,18.866,24.295,29.02,15.524,18.887,23.87,27.557,16.845,20.209,24.27,26.315,18.261,20.847,23.712,25.509
13.232,14.956,16.609,17.702,13.314,15.387,16.38,17.249,14.048,15.723,16.703,17.84,14.721,16.032,16.918,17.645,15.049,15.808,17.132,17.755,13.891,15.618,16.612,17.776,14.322,15.65,16.642,18.198,15.023,15.986,17.423,19.192,16.482,16.661,18.424,20.323,16.814,18.23,19.829,21.692,16.989,18.661,21.463,24.517,18.86,20.62,24.063,26.057,20.766,20.686,23.325,27.728,21.124,22.876,23.091,32.721,20.388,24.194,26.153,34.704,18.719,20,24.29,30.426,17.082,18.664,22.791,28.312,15.329,18.106,22.313,28.025,13.601,17.081,20.828,25.471,11.987,15.519,18.94,22.291,11.222,14.339,17.808,20.835,11.153,14.049,17.673,19.978,12.08,14.635,17.461,19.287,12.772,14.507,17.135,18.167
17.191,19.573,21.902,23.43,17.923,20.639,22.089,23.51,18.589,20.878,22.713,24.024,19.024,21.268,23.392,24.775,19.582,21.331,24.213,25.523,18.67,20.752,23.149,25.18,19.225,20.76,22.75,24.095,19.6,20.979,22.784,23.783,19.743,21.491,22.742,24.282,20.927,22.542,23.909,25.155,21.167,23.456,24.204,27.16,22.072,26.264,25.6,29.684,22.289,25.254,25.286,30.261,25.839,23.828,27.273,34.367,26.872,24.683,28.824,38.199,24.563,24.932,30.621,39.353,22.909,26.246,33.332,39.099,20.259,26.097,32.87,40.536,18.039,23.642,29.904,36.415,15.187,20.218,25.691,30.356,13.92,17.979,23.065,27.486,14.444,17.767,22.328,25.857,15.992,19.024,22.678,24.951,16.841,19.321,22.318,24.014
10.564,12.039,13.609,14.956,11.121,12.806,13.766,14.844,12.114,13.362,13.941,15.197,13.077,13.692,14.223,15.311,12.366,13.726,14.454,15.556,12.272,13.056,14.908,15.276,11.949,13.149,14.196,15.084,11.846,13.133,14.302,15.392,12.183,13.802,14.562,16.181,14.075,14.967,16.441,17.865,13.61,16.379,18.202,20.576,14.393,20.413,20.682,23.077,16.567,17.209,21.581,24.576,20.542,17.769,20.575,28.506,21.319,22.739,22.403,33.278,18.782,21.261,24.468,29.213,17.133,21.13,23.497,25.858,15.024,19.659,23.027,26.228,12.959,17.513,20.856,23.75,10.706,14.373,17.783,20.647,9.7554,12.099,15.766,18.45,10.14,11.755,15.058,17.995,10.229,12.252,15.128,16.924,10.293,12.211,14.736,16.565
15.839,17.011,18.599,19.891,15.923,17.42,18.411,19.79,15.877,16.981,18.264,19.883,16.031,16.84,18.411,19.841,15.452,16.782,18.326,19.832,14.73,16.075,18.177,19.737,14.682,15.793,17.658,19.523,14.833,16.018,17.472,19.193,15.301,16.631,17.768,19.409,16.411,18.061,19.731,20.532,16.636,19.981,21.46,23.395,17.466,23.469,24.941,25.882,19.405,21.215,25.113,29.292,24.771,25.037,28.29,36.256,26.654,29.265,33.628,40.913,24.45,27.686,32.604,39.97,22.749,26.947,33.51,38.204,20.202,26.578,32.498,38.468,18.202,23.602,28.713,33.453,16.132,20.489,24.823,27.63,15.688,19.001,22.931,24.947,15.431,18.553,21.676,23.089,15.697,18.087,20.525,21.689,15.951,17.79,19.78,20.952
12.397,13.779,15.534,16.677,12.108,13.72,15.062,16.23,12.057,13.62,15.156,17.021,12.285,13.438,16.448,17.929,12.003,13.545,17.102,19.476,12.54,14.247,16.473,19.696,13.049,14.184,15.823,17.98,13.713,14.469,15.897,17.407,14.898,15.119,16.408,17.597,15.349,16.083,17.645,18.806,16.725,16.988,19.309,21.491,19.291,19.104,21.936,22.948,21.099,20.781,20.961,26.384,22.901,26.381,23.388,34.077,22.747,29.764,27.785,36.832,20.926,26.148,29.322,35.23,19.991,24.916,28.234,31.657,18.461,23.577,27.436,31.618,16.892,21.125,25.016,28.844,14.583,18.412,21.647,24.802,13.617,16.052,19.775,22.655,12.939,15.002,18.92,20.813,13.131,15.702,18.214,19.497,13.44,15.242,17.379,18.393
13.25,14.229,16.061,16.669,12.533,14.518,15.305,16.198,12.406,13.782,15.082,15.989,11.944,13.681,14.739,15.895,11.068,13.365,14.497,15.718,11.383,12.67,14.374,15.422,11.514,12.792,13.945,14.964,11.413,12.966,14.122,15.01,12.618,13.547,15.014,15.73,13.903,15.025,15.082,15.655,14.179,16.841,15.819,16.448,14.9,23.156,17.441,18.505,16.171,22.014,20.188,20.277,19.16,19.929,25.202,27.927,19.78,21.902,27.466,31.593,18.216,21.051,26.008,30.595,17.701,22.271,27.829,32.011,16.637,22.399,28.041,32.919,16.269,20.866,25.641,29.342,16.112,18.872,23.037,25.065,15.637,17.456,21.802,22.72,13.939,16.568,20.658,21.172,13.83,16.439,19.165,19.786,14.03,15.472,17.88,18.623
13.557,14.323,15.294,16.106,14.075,14.637,15.262,15.889,14.01,14.953,15.431,16.055,14.152,14.948,15.278,15.764,13.784,14.233,15.025,15.92,11.903,13.399,14.823,15.696,11.673,13.111,14.22,15.101,11.579,12.999,14.106,15.437,12.069,13.215,14.576,16.265,12.53,13.844,15.609,17.124,12.917,14.172,16.839,19.203,15.291,14.876,19.384,21.098,18.144,15.826,19.234,22.004,17.941,18.451,23.155,23.778,18.205,21.008,26.017,32.09,17.414,19.142,24.579,32.279,16.895,20.224,23.45,27.189,15.316,20.227,23.248,26.614,13.886,18.031,21.108,23.739,11.903,15.584,18.211,20.068,11.507,13.773,16.328,18.173,12.585,13.79,15.684,17.305,12.874,14.379,15.956,16.795,13.565,14.504,15.734,16.633
12.428,13.053,14.161,14.802,12.39,13.701,14.232,14.555,12.285,13.494,14.075,14.784,12.531,13.464,14.025,14.808,13.622,13.089,14.035,14.918,11.442,13.067,14.062,15.087,11.448,12.386,13.667,14.345,11.721,12.767,13.863,14.586,12.99,14.154,14.964,16.25,13.182,14.773,16.096,17.23,12.084,15.634,17.288,19.699,11.825,19.003,18.929,23.415,16.158,18.016,18.836,24.096,22.308,21.442,23.012,26.864,23.556,26.765,29.999,31.832,20.185,23.026,28.427,29.822,17.548,20.901,26.063,26.982,15.821,19.667,24.017,27.011,14.732,17.685,21.522,24.153,14.342,16.135,18.306,20.232,14.162,14.276,16.491,18.018,12.191,13.61,15.458,16.566,12.447,13.618,15.248,15.854,12.528,13.716,14.878,15.439
10.563,11.601,12.948,13.957,11.025,12.24,12.872,13.925,11.096,12.337,13.084,14.046,12.003,12.983,13.376,13.938,10.182,12.23,12.858,13.958,10.596,11.328,12.191,13.931,10.26,11.01,12.411,13.608,9.9857,11.36,12.669,13.847,9.9471,11.345,12.69,13.768,10.878,12.303,13.405,14.57,11.069,12.813,14.834,16.307,13.325,15.076,15.865,17.567,16.437,15.728,15.819,19.626,14.87,19.409,19.003,25.752,15.195,22.146,22.647,29.2,15.093,18.261,20.714,29.54,15.294,17.433,19.402,23.587,14.218,16.72,18.902,22.309,13.317,15.276,17.351,20.335,12.105,13.701,15.61,17.436,11.971,12.07,14.008,16.51,10.458,11.301,13.113,15.322,10.228,11.646,13.705,14.796,10.294,11.454,13.38,14.373
12.05,13.115,14.718,15.283,11.968,13.666,14.572,15.22,12.263,13.442,14.612,15.401,11.873,13.507,14.493,15.099,11.485,13.366,14.753,15.33,11.467,13.085,14.673,14.942,11.679,12.753,14.225,14.452,11.684,12.969,13.815,14.588,12.106,12.824,13.289,14.131,11.98,13.091,13.966,14.546,12.407,13.078,14.448,16.025,14.832,13.924,16.007,17.37,17.275,15.142,16.728,18.101,19.5,18.292,19.484,18.053,19.6,19.974,22.41,26.133,17.503,18.026,20.882,27.479,16.274,17.919,21.009,25.27,14.804,17.563,20.884,25.556,13.872,16.368,19.452,23.279,13.001,15,17.197,19.319,13.252,13.763,15.782,17.891,12.672,13.491,15.279,16.874,12.302,13.466,15.061,16.541,12.278,13.418,15.041,16.128
10.737,11.596,13.195,14.158,10.689,11.92,12.922,14.175,10.645,12.178,13.248,14.912,10.998,12.369,13.856,15.548,12.302,12.646,14.105,16.492,10.978,12.334,14.045,16.781,11.207,12.383,13.771,15.266,11.461,12.661,13.874,15.373,12.419,12.76,13.97,15.337,12.845,13.369,14.25,15.86,13.39,14.64,15.458,17.102,16.163,17.504,16.609,19.074,16.713,19.22,19.091,21.983,16.147,19.324,23.376,27.149,15.514,20.477,27.57,33.483,14.662,18.135,26.013,35.691,13.789,17.907,23.86,29.18,12.936,17.232,22.19,27.779,11.676,15.665,19.67,23.972,10.997,13.212,16.581,19.311,11.037,12.54,15.066,16.614,9.7977,11.562,14.281,15.596,9.7701,11.528,13.422,14.563,10.364,11.217,13.177,14.222
