13.748,13.756,14.373,14.28,15.199,15.659,16.744,16.611,15.914,14.022,29.882,15.017,15.724,17.025,17.809,18.586,18.305,16.217,18.451,30.118,22.821,24.744,24.269,23.91,15.587,17.193,17.008,18.117,30.656,20.229,20.265,19.697,14.364,15.183,15.738,16.375,17.015,17.862,18.277,18.971,15.665,17.107,17.317,17.363,18.333,19.021,19.661,20.924,15.92,17.251,18.985,20.153,20.714,23.632,26.253,28.849,33.068,21.273,21.261,29.999,32.625,33.988,30.994,38.271,21.497,22.384,23.065,24.34,26.459,28.587,30.853,30.847,21.925,22.498,22.616,24.03,27.593,30.565,30.824,31.159,28.5,26.114,23.47,24.768,25.684,25.009,23.523,22.385,16.407,16.59,17.015,17.564,17.424,35,17.575,17.475
14.835,15.959,17.289,17.852,19.33,20.505,21.357,22.025,19.197,19.238,30.751,19.32,20.139,21.215,22.117,22.913,22.146,23.472,25.165,32.402,27.489,28.308,26.757,24.939,16.505,18.218,19.752,20.478,31.693,21.968,21.952,21.761,17.327,17.825,18.351,19.043,19.39,19.287,20.075,21.464,18.249,19.883,19.22,18.855,18.778,19.306,19.982,21.339,18.921,19.115,18.252,18.41,18.971,20.424,23.767,25.463,32.696,23.302,19.385,25.999,28.705,31.646,29.968,36.192,21.077,23.491,25.21,27.575,30.779,34.093,36.186,33.108,26.211,24.694,27.216,30.304,33.821,39.597,40.941,42.291,31.934,26.932,22.963,21.443,24.368,27.284,29.506,30.609,16.896,17.299,17.82,19.566,20.94,31.908,24.427,25.299
14.427,14.273,14.448,14.503,15.033,15.225,15.896,16.123,17.858,15.598,29.957,14.953,15.486,16.211,16.786,17.258,15.526,14.331,18.958,33.496,21.404,22.478,20.916,20.301,13.391,15.821,16.161,16.671,32.115,17.418,16.749,16.781,14.205,14.34,15.122,15.068,15.566,15.458,16.057,16.793,15.641,16.398,15.545,16.057,16.375,17.495,18.131,19.592,15.049,15.753,15.857,17.29,19.022,21.061,23.549,27.178,34.429,20.631,17.567,25.895,31.309,32.581,27.465,37.71,16.417,17.645,17.628,18.719,20.481,22.085,23.997,35.558,14.871,15.858,18.072,20.64,24.102,24.874,25.204,25.278,18.385,18.148,18.714,21.789,23.01,23.357,22.617,21.568,14.825,15.262,16.048,17.171,18.022,32.899,18.262,18.251
13.986,14.309,15.456,15.721,17.181,17.646,18.378,18.846,14.147,14.25,30.115,16.542,17.617,18.319,18.683,19.424,17.643,16.832,18.162,31.945,21.479,21.337,21.2,21.757,13.96,15.205,15.4,16.629,33.344,17.158,16.824,17.971,13.636,13.38,13.69,14.299,14.857,15.627,16.266,17.468,12.814,13.271,14.245,14.655,15.526,16.445,17.38,19.332,14.257,15.114,15.351,16.836,18.396,19.392,20.934,22.225,30.745,18.761,18.692,26.335,29.399,30.408,26.467,35.978,15.414,17.226,19.019,21.826,25.001,27.466,29.43,28.805,18.76,19.579,20.266,23.083,29.397,33.146,30.211,32.356,26.177,22.381,21.548,24.559,26.039,25.796,24.863,24.875,15.913,16.525,17.529,19.05,19.551,32.722,20.846,21.192
13.897,14.496,14.807,14.993,15.988,16.585,17.382,17.747,15.786,15.799,31.272,16.098,16.26,16.966,17.333,18.324,16.297,16.982,18.555,35.286,20.488,19.921,19.16,18.842,13.893,15.264,16.324,16.738,34.385,18.034,18.241,19.921,14.45,15.08,16.635,17.554,18.302,18.74,19.549,20.565,15.222,16.399,16.958,18.139,19.045,20.195,21.081,22.857,14.36,16.1,17.067,18.8,21.253,22.7,27,28.359,30.824,20.286,22.118,29.879,33.333,37.052,31.802,37.342,16.646,19.396,22.036,25.04,28.186,31.312,33.28,29.858,18.9,21.701,23.45,25.199,28.09,28.844,30.289,33.488,19.463,22.77,22.308,19.887,20.16,20.647,21.793,23.378,13.632,14.394,15.222,16.107,16.623,30.687,19.121,19.637
14.175,14.46,15.038,15.262,15.783,15.932,16.193,16.656,16.025,15.076,30.82,15.662,16.177,16.464,16.633,17.083,15.674,14.88,17.277,30.15,24.309,22.627,20.688,20.122,12.756,14.648,15.417,17.058,32.275,18.507,17.31,15.954,12.828,12.972,13.508,13.465,14.001,14.352,15.237,16.086,13.284,13.748,13.64,13.708,14.019,14.932,16.142,18.653,14.144,14.712,15.059,16.251,17.308,18.187,21.049,23.544,30.687,20.201,20.147,29.761,33.777,33.451,27.374,29.394,16.692,17.9,19.689,21.722,24.402,26.65,28.104,31.289,18.614,22.216,23.534,24.451,28.376,31.529,30.622,32.414,24.594,27.134,24.429,19.677,19.961,19.921,19.829,21.016,15.458,15.867,16.016,16.008,15.994,33.395,17.715,18.092
14.936,15.444,16.236,16.239,17.218,17.836,18.763,18.896,16.264,16.063,33.036,17.091,17.759,18.437,18.724,19.55,16.949,18.542,19.65,32.615,21.978,21.778,20.967,20.738,14.473,15.429,16.521,17.783,27.75,18.565,18.657,17.886,15.101,15.114,16.053,17.652,18.916,18.161,17.891,18.364,15.802,16.6,16.34,16.917,17.877,18.164,18.794,19.724,15.971,17.164,16.267,17.025,19.654,21.364,28.75,29.636,31.44,21.021,17.943,24.248,27.945,31.428,35.034,50.991,15.372,17.094,19.074,21.885,25.905,30.55,35.953,30.449,17.951,17.796,19.03,22.86,25.737,28.062,30.58,35.919,19.638,17.364,15.643,18.228,20.861,22.6,24.687,26.626,14.924,14.911,15.609,17.281,18.555,31.39,21.901,22.584
13.892,14.598,15.406,15.609,16.98,17.499,18.355,19.186,14.202,14.739,32.184,17.069,17.761,18.848,20.086,21.459,20.538,21.463,22.699,32.142,22.359,25.508,27.436,28.32,16.463,19.183,18.892,19.017,28.128,20.644,21.581,20.932,14.256,15.004,15.515,16.17,16.89,17.383,18.551,19.797,13.612,15.312,15.07,15.303,16.27,17.731,18.783,20.771,15.564,16.815,15.992,16.597,18.009,19.488,21.684,23.673,29.331,23.014,19.95,25.915,27.56,28.612,24.015,28.254,19.315,21.027,21.144,21.67,23.301,24.968,25.972,32.487,21.392,21.922,22.27,25.138,31.138,33.104,30.942,30.152,24.265,24.141,21.646,22.988,26.091,26.051,23.993,23.054,14.696,15.377,15.992,17.081,18.222,32.65,19.169,19.123
14.336,14.445,15.026,14.879,15.843,16.435,17.588,18.33,16.942,15.428,28.7,14.596,14.936,16.606,18.519,20.636,18.304,17.199,18.197,34.41,19.557,23.197,25.844,27.778,15.615,17.227,18.094,19.373,30.588,20.576,20.778,21.679,16.093,16.707,17.335,17.791,18.955,19.662,20.16,21.217,16.578,17.35,17.723,18.445,19.899,21.852,22.274,22.711,17.635,17.322,17.11,19.68,21.839,25.479,27.836,28.209,29.793,23.964,19.181,35.947,38.615,38.787,34.262,37.158,21.923,22.011,21.44,22.586,24.851,26.833,28.01,34.114,22.017,21.946,22.776,22.915,22.593,23.905,25.852,31.592,22.07,23.257,24.413,23.207,22.091,20.813,21.147,21.139,17.345,17.745,17.723,18.106,17.956,30.918,18.679,18.897
12.791,13.869,15.066,15.588,17.09,18.2,18.632,19.515,14.371,14.632,33.385,16.088,17.156,18.587,19.681,21.081,17.191,19.951,19.879,33.8,24.473,24.706,24.612,24.984,15.041,18.038,19.167,19.85,30.092,21.872,20.948,21.654,14.58,15.566,16.677,18.04,18.871,19.135,19.804,20.852,14.884,16.616,16.723,17.255,17.861,18.549,20.293,22.592,15.193,16.583,16.696,17.891,19.818,20.165,23.75,27.202,30.096,22.292,22.078,30.198,34.775,33.456,32.514,44.798,19.547,20.702,21.625,23.887,26.953,29.934,32.352,31.578,22.424,22.875,23.825,26.797,32.283,35.891,34.579,33.575,23.49,24.533,22.161,22.458,24.976,25.599,25.484,25.134,14.249,14.784,16.185,17.63,18.558,31.524,21.027,21.416
19.628,20.571,21.534,21.851,22.907,23.385,23.906,24.351,21.326,21.25,29.218,21.443,21.939,22.324,22.932,23.506,20.252,21.11,21.864,30.756,25.353,25.331,26.071,26.364,18.44,20.027,20.899,22.546,32.853,22.466,22.343,22.105,18.898,19.363,20.542,21.399,21.866,22.008,21.978,22.382,19.047,20.366,21.565,22.738,23.527,24.015,24.818,25.797,23,23.934,22.556,24.793,26.993,28.651,30.564,32.73,33.304,27.619,24.154,32.795,37.588,40.013,39.873,44.827,22.19,23.688,25.361,28.626,33.403,38.754,43.257,33.212,24.117,24.786,26.056,27.341,29.649,36.213,40.744,47.535,26.849,27.515,26.867,27.98,29.495,31.294,34.173,36.164,21.888,22.89,24.298,25.658,26.759,28.703,29.197,29.976
15.907,17.06,18.152,18.58,19.732,20.34,21.547,21.869,17.934,18.268,30.114,18.509,19.153,19.806,20.934,22.374,19.521,21.709,22.529,35.408,21.477,21.032,23.137,24.137,15.708,17.701,17.768,18.069,28.818,19.57,19.633,21.254,13.947,14.452,15.384,16.312,17.022,17.736,19.049,20.54,15.302,15.686,15.524,16.401,17.683,18.946,20.904,23.112,15.493,16.823,18.126,19.094,21.022,22.688,26.405,30.024,33.757,20.142,23.518,31.502,33.716,34.035,34.075,40.002,18.178,19.64,21.264,23.999,26.791,29.591,31.908,34.2,24.026,24.428,25.538,25.481,28.156,29.335,33.121,35.983,28.06,29.383,26.855,23.992,22.936,24.448,26.518,28.259,17.964,19.143,20.137,20.977,21.723,33.727,23.838,24.485
12.623,13.033,13.74,13.962,15.018,15.29,15.919,16.248,13.189,12.562,31.583,15.018,15.312,16.083,16.459,17.008,16.838,16.533,18.456,29.495,18.975,18.708,19.007,19.356,14.094,16.561,16.558,16.785,33.765,17.881,18.43,17.955,13.431,14.72,15.551,15.903,16.34,16.615,17.07,17.846,15.261,15.876,15.814,16.092,16.899,17.235,18.034,19.866,16.189,17.287,16.722,18.877,21.374,20.393,21.124,23.786,31.65,21.645,20.343,28.563,33.874,33.452,30.679,36.747,16.858,18.402,20.282,23.172,26.999,31.277,32.601,32.851,18.347,18.125,21.227,26.491,31.874,38.959,39.492,33.94,20.629,19.124,18.92,22.331,26.856,27.66,26.107,23.533,13.357,14.229,15.547,16.995,17.565,31.755,18.573,18.401
13.836,14.622,15.482,15.542,16.923,17.24,17.475,17.92,16.078,16.802,30.492,17.657,17.484,17.551,17.746,18.048,20.91,21.381,20.684,32.12,20.358,21.481,19.43,19.378,16.71,17.456,17.597,19.128,35.254,19.064,19.098,19.128,16.231,16.691,18.066,18.377,19.057,19.637,20.087,20.835,15.668,16.632,17.018,17.883,19.068,20.122,21.695,23.461,15.432,15.884,15.593,16.551,18.958,20.757,24.677,27.781,34.457,21.972,20.077,24.898,29.764,32.693,28.368,35.12,17.219,18.973,20.173,21.811,24.127,26.537,28.52,32.089,20.881,19.734,20.461,22.122,24.877,28.465,30.082,31.588,22.281,20.097,18.785,19.987,21.522,21.26,21.715,22.308,14.305,14.556,15.042,16.199,17.314,30.672,19.173,19.61
18.318,19.05,20.23,20.142,21.62,22.429,22.912,23.433,18.695,19.409,30.024,21.465,22.018,23.093,23.849,24.656,21.394,20.975,22.021,31.988,25.457,28.393,29.299,29.839,17.171,19.229,20.024,21.789,32.158,22.76,24.016,24.209,15.847,16.668,17.112,18.373,19.003,19.956,21.485,22.827,14.745,15.497,16.527,17.428,18.144,19.533,20.945,23.101,16.673,18.086,18.887,19.942,20.655,21.756,26.118,28.126,31.151,21.096,22.421,33.72,36.452,35.092,34.396,39.366,18.696,21.201,24.256,28.571,32.915,36.528,38.895,32.57,20.969,21.958,26.394,32.155,38.104,46.202,50.865,50.16,25.229,25.691,24.835,27.823,32.765,35.851,38.287,38.242,21.228,21.946,22.724,24.429,25.951,34.806,28.723,28.772
12.582,13.422,14.44,14.68,15.589,16.139,16.233,16.244,13.259,12.854,33.86,15.087,15.814,16.61,17.222,17.761,16.295,16.759,16.526,28.942,18.617,21.654,21.798,21.852,12.632,14.616,14.815,15.451,32.49,16.885,17.344,18.309,12.147,12.873,13.333,14.002,14.81,15.305,16.169,17.408,12.898,13.116,12.971,13.247,13.55,14.364,15.421,18.057,13.658,13.814,13.268,14.325,15.246,17.267,18.814,18.263,29.144,18.069,15.996,22.339,26.338,27.283,28.087,30.799,14.116,14.564,14.452,14.671,15.795,18.335,20.426,29.461,17.341,18.876,19.115,18.261,18.508,19.282,20.609,24.02,21.692,22.847,19.534,16.969,17.177,17.147,18.104,19.674,16.976,17.332,16.906,16.982,16.618,27.256,17.508,17.612
14.974,14.539,14.492,14.418,14.672,14.878,15.557,15.931,17.204,15.848,31.291,15.03,14.866,15.681,16.316,17.074,17.011,18.927,18.243,34.869,21.859,23.425,21.93,22.174,13.199,15.29,15.928,16.549,32.805,18.523,18.155,18.688,14.079,13.769,14.445,15.086,16.444,16.721,16.85,17.779,14.343,14.489,14.46,15.478,16.453,17.044,17.882,19.151,13.94,14.811,14.779,16.258,17.471,18.599,19.125,19.584,33.579,19.308,17.26,20.122,23.044,24.853,23.475,27.783,15.881,17.668,18.715,19.759,21.446,23.107,23.675,31.281,21.205,22.425,20.955,22.439,25.674,28.89,28.993,26.738,21.048,22.371,20.972,20.633,20.893,20.01,19.239,18.731,15.689,15.532,15.422,15.388,15.383,31.6,16.289,16.981
12.206,12.42,12.803,12.998,13.548,14.072,14.368,14.72,13.883,13.248,31.84,13.525,13.718,14.297,14.855,15.446,13.342,15.925,16.337,29.526,16.58,16.938,17.901,17.982,9.7489,11.116,11.874,13.007,33.274,14.484,14.851,14.825,9.3521,9.727,10.766,11.632,12.392,12.622,13.195,14.356,10.815,11.105,10.782,11.04,12.304,13.304,14.567,16.421,13.895,14.13,12.613,13.127,14.347,16.179,20.519,22.501,28.546,19.778,17.135,21.061,23.515,25.485,24.64,36.977,15.86,17.406,18.671,20.437,22.322,23.83,23.786,29.846,16.908,17.39,18.374,20.822,23.045,23.611,22.454,21.396,28.591,23.658,18.085,16.201,17.931,18.355,17.881,17.513,13.867,13.569,13.184,13.412,13.899,31.968,15.004,15.681
14.591,14.281,14.253,14.235,14.428,14.476,14.698,14.716,15.605,14.655,31.499,14.057,14.107,14.593,15.186,16.319,14.992,15.982,16.422,31.991,18.477,19.725,19.441,20.431,10.518,12.379,13.128,14.869,30.207,15.552,16.379,17.417,9.0939,10.235,12.011,12.995,13.876,14.868,16.38,17.662,9.429,10.674,11.866,13.001,13.959,15.682,16.735,18.384,10.624,11.748,12.5,14.488,14.842,14.9,16.419,18.08,31.545,13.83,15.078,21.505,24.052,24.052,20.896,25.418,11.313,12.669,14.049,15.682,17.476,18.446,18.898,31.33,20.074,19.884,21.432,21.683,21.729,23.719,22.154,20.672,33.855,34.724,28.591,23.241,21.683,20.984,19.143,17.464,18.316,18.542,17.894,16.989,16.198,32.022,15.569,15.289
13.482,13.8,14.57,14.506,15.645,16.11,16.939,17.184,15.211,14.466,34.886,15.205,15.875,16.161,16.766,17.536,15.149,13.883,15.636,32.187,21.518,20.766,18.99,18.827,11.375,13.055,14.126,15.839,29.967,17.207,16.289,16.16,10.694,11.915,12.303,13.688,13.863,14.6,15.074,15.597,10.823,11.417,11.726,12.626,13.261,14.113,15.338,16.073,11.978,12.774,12.687,14.352,14.432,16.032,18.203,20.502,36.702,18.48,16.116,23.828,27.09,29.445,27.782,33.689,17.178,17.849,17.853,18.512,20.375,22.757,24.252,30.764,21.024,19.426,18.542,20.596,26.006,28.954,25.503,23.414,22.53,21.854,18.357,17.208,19.531,20.43,20.268,20.223,14.722,14.787,15.457,15.601,16.515,28.789,18.212,18.399
12.062,11.849,11.654,11.487,12.036,12.284,12.8,13.354,13.982,14.001,30.244,11.973,12.087,13.01,13.92,14.486,17.962,18.885,15.67,31.107,20.766,22.622,20.668,19.666,11.816,13.323,14.513,15.589,29.945,16.781,16.911,20.143,10.106,10.21,10.699,11.432,12.081,12.408,14.143,15.982,9.7393,10.117,10.325,11.16,12.335,12.887,13.587,14.952,10.875,10.873,11.362,13.85,15.953,18.171,20.474,22.076,27.562,16.639,14.72,22.062,26.203,31.263,34.91,39.138,14.224,15.292,16.449,17.86,20.391,23.394,26.103,33.124,13.643,16.523,20.252,22.27,21.658,24.103,24.538,24.464,19.539,20.326,19.129,17.673,17.374,18.334,19.089,18.908,14.119,13.564,13.684,14.083,14.585,32.831,15.459,15.549
15.125,15.661,15.998,16.397,17.186,17.275,17.584,17.642,19.224,17.999,31.291,18.444,18.304,18.366,18.143,18.338,22.448,20.48,19.141,31.59,21.16,21.909,20.339,19.676,13.298,14.207,14.02,15.845,32.836,17.624,18.416,18.124,12.392,12.583,13.124,14.113,15.38,16.282,17.046,18.004,12.477,12.664,12.639,13.496,14.1,15.018,15.902,16.615,12.837,13.265,13.707,14.226,15.356,16.093,19.326,21.948,32.92,18.13,16.649,23.645,26.282,25.871,26.196,33.203,14.79,15.957,16.835,18.194,20.308,22.588,24.691,30.529,20.445,20.438,22.763,23.608,23.361,23.757,22.965,24.744,18.35,19.558,19.355,19.256,19.852,20.337,20.305,20.854,15.712,15.415,15.684,16.301,16.693,30.962,17.79,18.178
15.223,15.577,16.119,16.319,17.336,17.288,17.942,18.04,14.669,15.419,32.802,17.306,17.698,18.114,18.559,18.99,16.753,16.294,19.864,30.886,22.026,21.585,22.478,23.602,14.286,16.663,16.909,16.893,30.531,19.059,19.521,19.117,14.309,14.299,15.381,16.506,17.024,16.735,17.305,18.37,15.223,15.654,15.791,15.543,16.771,17.865,18.808,20.437,15.278,15.288,16.462,18.959,21.563,23.484,26.737,27.265,32.048,19.599,18.117,31.442,40.841,43.447,35.753,43.208,19.103,20.171,20.876,23.485,27.326,30.812,32.913,31.259,23.543,22.945,21.269,22.021,27.246,32.029,32.341,32.246,28.008,26.304,19.732,19.111,21.72,22.639,23.123,23.12,16.667,16.496,16.21,16.448,17.121,32.494,18.952,19.588
14.633,14.718,15.374,15.67,15.972,16.414,16.728,17.106,15.734,15.113,31.474,15.669,16.339,16.788,17.142,17.879,16.19,15.448,16.825,36.276,20.088,19.371,20.153,20.069,11.836,13.292,13.894,15.012,30.501,16.402,16.987,16.834,11.499,12.328,13.701,14.745,15.555,15.042,15.076,16.176,12.055,13.2,13.48,14.43,15.08,15.511,16.056,17.933,12.571,12.581,13.164,15.325,16.724,18.689,21.77,24.093,34.266,18.584,16.013,20.988,24.059,26.564,30.046,35.724,17.182,18.264,18.397,18.881,20.112,21.819,23.876,30.813,18.501,19.063,19.411,20.212,22.518,24.672,24.16,24.984,25.779,25.771,21.453,20.167,20.806,20.989,21.173,21.129,17.115,17.189,17.407,17.764,17.95,32.997,18.717,18.694
14.329,15.967,17.455,18.153,19.525,20.474,21.064,21.876,16.718,17.198,33.201,19.324,20.327,21.363,21.925,22.574,15.703,17.646,18.719,30.61,22.273,23.666,23.632,23.104,13.977,15.578,16.942,18.872,30.836,20.301,20.141,21.025,14.03,14.833,15.714,16.539,17.645,18.242,19.189,20.227,14.122,14.796,15.447,16.474,17.426,18.557,19.766,21.818,15.544,16.408,15.581,16.547,18.97,21.131,25.21,26.719,32.442,20.112,19.317,24.163,27.996,29.45,29.225,37.127,18.333,18.951,19.858,21.835,24.678,28.171,31.133,30.31,29.014,24.862,26.532,28.777,30.383,33.904,36.267,39.184,35.141,30.833,26.203,24.36,25.207,26.48,27.347,27.027,16.937,17.727,17.87,18.602,19.281,31.004,21.943,22.626
12.188,13.856,15.246,16.068,17.356,18.416,19.361,20.284,13.382,14.48,35.355,16.935,17.876,18.94,19.914,20.853,14.718,16.159,16.985,31.753,19.064,19.794,20.284,20.193,13.691,14.967,15.982,17.346,34.135,18.412,18.2,18.945,13.674,15.08,15.841,16.297,17.175,17.574,18.345,19.756,14.846,15.733,15.804,16.365,17.618,18.552,20.195,21.914,15.37,16.346,17.621,19.404,21.039,21.502,24.224,26.419,34.452,22.106,22.687,32.03,38.738,40.022,31.333,35.509,21.295,22.989,24.868,27.631,30.697,32.649,32.886,31.082,22.547,25.636,27.945,36.763,39.411,35.694,31.34,42.749,24.627,22.191,22.22,23.718,25.696,25.73,25.32,26.282,14.375,15.414,16.54,17.639,18.832,31.676,21.555,22.578
12.943,13.737,14.453,14.625,15.432,16.189,16.289,16.844,13.301,13.196,31.465,14.324,14.812,15.316,15.659,16.358,12.476,14.128,13.689,34.548,14.593,15.139,15.915,16.755,11.15,12.286,13.368,13.96,32.576,15.518,15.632,16.211,11.533,11.827,13.173,13.995,14.777,15.083,16.17,16.92,11.272,11.884,12.864,14.048,14.935,16.318,16.97,18.776,12.879,14.272,15.679,17.371,18.516,19.442,22.33,26.312,32.568,23.853,21.965,26.837,29.519,32.376,31.18,41.74,20.044,21.681,22.962,24.401,25.835,26.466,28.067,31.106,29.041,27.839,37.141,43.523,39.722,31.255,33.462,40.892,39.157,28.757,27.231,28.774,29.145,28.171,27.07,26.998,17.791,17.49,18.091,19.433,20.29,30.847,20.429,20.609
10.532,11.572,12.413,12.657,13.168,13.479,13.977,14.288,12.707,12.965,30.399,13.233,13.297,13.616,13.8,14.351,11.846,12.381,12.757,32.148,12.416,13.136,14.313,15.458,9.8141,10.768,11.347,12.14,34.618,12.967,13.456,14.208,10.252,11.643,11.802,12.619,13.311,13.844,14.861,15.752,11.121,12.419,12.389,12.94,14.074,15.35,15.95,17.038,11.59,11.567,12.479,15.02,16.743,17.339,16.536,17.565,33.471,18.596,16.639,25.876,31.432,31.125,27.955,30.286,17.984,19.048,19.314,20.652,22.528,22.551,22.747,33.299,30.072,29.576,29.014,35.894,40.932,31.932,27.73,29.059,22.329,24.213,26.535,25.458,23.815,22.733,22.05,21.504,12.457,13.403,14.495,15.137,15.427,31.439,16.497,16.721
12.612,12.635,13.288,13.588,14.281,15.086,15.665,16.097,14.138,12.662,29.408,13.112,13.893,14.406,15.284,16.376,12.802,13.447,12.783,31.622,14.122,15.538,17.328,18.57,10.326,11.04,11.708,12.668,32.54,15.18,15.589,16.031,10.609,11.509,11.906,12.977,13.427,14.138,14.705,15.578,12.904,12.784,12.283,13.137,13.974,14.572,15.499,16.795,14.248,14.144,13.94,14.501,15.303,17.427,20.081,21.145,28.769,20.498,19.058,23.4,26.369,27.513,25.808,30.318,18.746,21.355,24.626,27.114,28.808,28.533,28.047,33.203,30.005,32.714,34.517,41.508,45.591,36.735,33.287,35.985,33.387,26.938,22.994,22.989,27.303,27.095,25.88,24,17.003,16.03,15.455,15.929,16.606,31.714,17.888,18.146
19.219,20.179,21.312,21.524,22.713,23.073,23.39,24.319,19.489,20.129,34.899,22.231,22.691,23.601,24.175,25.212,19.484,20.534,22.326,31.204,24.211,25.52,26.892,26.936,17.375,19.465,20.54,21.664,32.374,23.127,24.45,25.042,16.952,18.411,19.275,20.182,21.832,22.271,23.166,24.286,17.157,18.312,19.084,20.314,21.231,22.224,23.723,24.68,19.894,21.015,21.425,23.265,24.844,25.343,25.612,27.305,31.078,27.906,27.235,32.799,37.077,39.456,34.946,38.276,24.462,28.365,31.573,34.72,37.594,38.722,38.291,34.064,31.947,36.165,43.094,49.389,52.601,48.683,48.698,42.246,50.167,46.362,37.778,33.452,33.739,33.298,33.024,31.07,24.087,24.137,23.693,23.582,23.973,31.999,25.109,25.361
15.958,17.126,18.388,18.819,20.279,21.134,21.284,21.758,16.238,17.598,29.899,19.556,20.438,21.217,21.951,22.72,15.528,16.888,18.574,29.379,22.249,22.485,22.456,23.062,15.485,17.055,18.089,19.607,31.696,21.284,21.642,22.396,14.513,16.834,17.6,18.743,19.599,20.289,21.537,22.733,16.039,17.314,17.489,18.71,19.836,21.236,22.663,24.139,16.774,18.584,19.292,20.578,21.712,23.355,25.759,26.924,33.4,25.813,24.295,27.465,30.439,34.157,33.326,35.955,25.566,29.472,32.476,34.739,36.219,36.437,36.536,32.744,39.829,44.131,46.612,56.115,54.226,48.072,49.053,45.056,35.33,33.837,33.449,31.483,32.012,32.712,32.795,31.178,19.571,20.306,20.642,21.325,21.934,32.674,23.732,23.976
13.707,14.256,15.275,15.572,16.404,16.722,17.299,17.54,14.073,14.141,33.961,15.814,16.444,17.047,17.633,18.027,12.52,13.835,14.974,30.273,16.318,17.334,18.447,18.464,11.324,12.423,13.506,13.906,34.086,15.567,15.958,16.607,11.978,12.379,12.821,13.458,13.913,14.284,15.316,16.044,12.95,12.829,12.861,13.168,14.042,14.977,15.985,17.052,13.876,14.203,14.124,14.454,15.175,16.805,17.887,19.929,33.005,17.829,17.02,21.04,22.909,27.168,26.838,28.044,16.203,18.574,21.103,23.731,26.168,27.669,27.796,30.65,28.662,31.257,35.712,43.25,43.265,35.15,36.016,36.756,34.756,31.901,26.704,29.121,31.254,30.13,27.984,25.842,17.253,17.245,17.529,19.303,20.251,30.473,20.619,20.222
13.05,14.023,14.742,14.923,15.811,16.251,16.672,17.301,13.725,13.655,31.397,15.201,15.741,16.016,16.35,17.047,12.223,12.292,13.713,30.381,16.842,17.339,18.115,18.454,10.383,11.473,12.81,13.907,33.054,15.406,15.552,15.874,10.67,11.284,12.143,13.058,13.813,14.453,15.114,15.915,12.048,12.987,13.023,13.734,14.408,15.107,16.002,17.528,13.168,14.284,14.857,16.201,17.364,18.209,18.356,19.897,33.042,19.832,20.121,25.478,28.806,30.005,31.173,36.027,18.75,21.98,25.518,28.818,30.896,31.232,31.586,27.248,28.26,34.549,41.957,49.613,48.043,36.967,31.325,31.753,35.726,39.304,35.489,27.996,24.787,24.087,22.302,21.655,17.966,18.831,18.389,17.772,17.459,31.136,18.623,18.982
11.304,12.009,12.936,13.563,14.24,15.123,15.342,15.731,12.502,11.842,31.311,13.451,14.192,15.419,15.839,16.662,11.537,10.931,13.092,29.303,16.401,17.705,18.665,18.877,9.0594,10.713,12.169,13.592,31.218,14.739,15.827,16.539,8.4476,10.018,10.307,11.139,12.236,12.58,13.569,14.305,9.4684,10.413,10.395,11.56,12.129,13.147,14.081,15.068,9.9464,10.514,10.851,13.798,14.551,14.588,15.895,16.55,33.775,14.987,15.313,20.782,25.291,25.136,21.964,25.601,16.169,17.915,22.254,26.952,30.312,30.965,29.333,34.038,29.164,30.359,38.122,49.266,50.658,44.411,40.453,39.003,27.228,24.288,28.839,28.576,29.88,28.598,27.544,25.693,13.124,13.772,15.196,16.723,17.802,33.419,18.144,18.09
14.366,15.189,15.786,15.802,16.498,17.211,17.348,18.036,13.903,14.66,31.663,15.956,16.593,17.403,17.893,18.462,14.502,14.473,15.223,31.12,17.819,18.527,19.12,19.665,12.226,13.064,13.818,14.723,30.922,17.027,17.825,18.331,12.082,12.625,13.51,14.542,15.138,16.091,16.948,17.504,13.418,14.278,14.065,14.504,15.492,15.457,16.837,17.578,15.197,15.403,14.727,15.349,16.289,17.528,19.142,19.597,32.424,23.129,18.763,22.385,27.972,31.012,28.303,29.535,22.918,26.08,27.035,27.302,28.69,29.722,30.012,32.212,30.604,41.904,44.642,44.475,42.019,33.243,32.66,34.848,37.086,34.31,33.092,30.569,27.178,25.024,23.957,23.867,19.686,19.543,19.527,19.886,19.816,32.746,19.763,20.065
10.174,10.833,11.458,11.843,12.282,12.959,13.322,13.409,10.913,10.832,30.841,11.64,11.899,12.527,12.961,13.746,10.673,10.5,10.324,32.608,12.566,12.743,13.51,14.084,8.5664,9.4372,10.507,11.185,32.345,11.451,11.925,12.387,8.6986,8.8865,9.6096,10.607,10.708,11.431,12.026,12.63,9.2993,10.44,10.286,10.71,11.943,13.233,14.355,16.298,10.393,10.929,11.052,12.358,15.119,16.316,19.696,21.04,28.57,16.771,15.689,24.145,27.962,28.032,21.587,26.095,14.1,15.347,17.173,20.653,23.987,25.247,25.263,31.807,24.847,23.965,25.176,31.023,36.666,40.792,36.175,27.879,28.675,22.599,20.129,23.042,26.734,26.782,23.564,20.583,12.863,13.011,13.726,14.206,14.585,30.475,15.6,15.934
