1.4246,1.314,1.2053,1.3081,1.1611,1.4326,1.3128,1.1936,1.2824,1.3999,31.399,1.5354,1.5898,1.3145,1.4164,11.123,1.8734,1.1751,1.5987,35.54,1.3549,1.5819,1.2004,1.266,1.2008,1.528,1.5558,1.2985,29.024,1.1515,1.5817,2.0668,2.769,1.8037,1.587,1.6982,3.624,1.5705,1.5218,1.7588,1.3658,1.4905,1.8531,2.0375,1.269,1.6268,1.802,1.4238,1.4711,1.5546,1.3989,1.328,1.3458,1.4138,1.484,1.4672,35.423,1.2756,1.5894,1.2605,2.3702,1.2656,1.4245,1.4225,1.4482,1.3345,1.36,1.4653,1.3323,1.5454,1.7835,32.923,1.298,1.4067,2.3933,1.6587,1.314,1.5485,1.5013,1.5202,1.3316,1.2851,1.8428,1.3583,1.4065,1.4122,1.2963,1.7702,1.5979,1.3231,1.4236,1.392,1.3182,29.737,1.457,1.3062
1.3425,1.2742,1.7168,1.4723,1.1536,1.32,1.394,1.4421,1.4854,1.6315,29.63,1.6678,1.7275,1.3337,1.5898,26.593,2.1284,1.394,1.6014,30.867,1.4721,1.5166,1.4044,1.2196,1.2352,2.1169,2.0441,1.8606,31.076,1.3695,1.3955,2.2104,2.8655,2.0963,1.6626,1.6487,4.2289,1.656,1.4755,1.6356,1.3076,1.7453,1.356,1.94,1.331,1.341,1.7217,1.3602,1.5339,1.3918,1.5514,1.3947,1.4957,1.7074,1.2276,1.2666,31.427,1.3969,2.0008,1.2203,1.4501,1.3613,1.2731,1.3903,1.325,1.3511,1.2912,1.2368,1.3797,1.2862,1.819,31.045,1.2208,1.532,1.6841,1.4888,1.3338,1.2953,1.1142,1.5534,1.3526,1.3553,1.5755,1.3943,1.3531,1.5036,1.3039,1.4563,1.4446,1.4383,1.2818,1.2102,1.3414,33.703,1.4206,1.5482
1.2748,1.3311,1.3955,1.48,1.4427,1.4043,1.3691,1.3422,1.446,1.6599,33.13,1.6802,1.5983,1.4338,1.3715,5.6625,1.8176,1.38,1.9552,31.564,1.6007,1.4229,1.6939,1.6406,1.3044,1.5316,1.7809,1.545,28.775,1.4137,1.3984,1.8434,3.2702,2.0277,1.4915,1.4103,4.3008,1.858,1.2871,1.713,1.2948,1.2403,2.0508,1.9687,1.2271,1.4833,1.6113,1.438,1.4395,1.3741,1.4035,1.4426,1.2336,1.6712,1.2698,1.3349,33.864,1.2002,1.6184,1.2932,1.3415,1.2676,1.3707,1.4846,1.2493,1.1799,1.1485,1.2697,1.519,1.3997,1.3306,29.481,1.3274,1.3863,1.6753,1.441,1.3242,1.5417,1.3419,1.5761,1.3328,1.3348,1.4578,1.4719,1.2855,1.2869,1.3877,1.5564,1.1117,1.1855,1.2259,1.3864,1.0906,34.197,1.2498,1.2101
1.2798,1.3318,1.5892,1.6148,1.4392,1.3499,1.2223,1.3615,1.3519,1.6844,30.864,2.5446,1.5338,1.5126,1.5696,3.2892,1.5738,1.5281,1.6413,30.466,1.5735,1.6939,1.5307,1.3138,1.3375,1.8475,1.5406,1.4827,31.573,1.5187,1.7957,2.2916,2.768,1.7164,1.2407,1.5703,4.1778,2.3917,1.5811,1.8025,1.1664,1.6415,1.6767,2.5729,1.1307,1.5098,1.4108,1.4995,1.2285,1.2761,1.292,1.2429,1.278,1.5978,1.2546,1.2709,32.412,1.1932,1.1971,1.2732,1.3584,1.2199,1.3502,1.4213,1.2291,1.2655,1.2649,1.1923,1.453,1.3097,1.3925,32.285,1.2999,1.6309,1.5907,1.7853,1.3588,1.3305,1.3121,1.4799,1.3639,1.227,1.4083,1.5122,1.3393,1.5309,1.3223,1.5311,1.562,1.2637,1.424,1.3923,1.2516,34.429,1.4451,1.3943
1.3733,1.3063,1.4353,1.4442,1.4415,1.1813,1.2292,1.4212,1.3477,1.4607,32.931,1.7651,1.3606,1.3797,1.5404,1.7225,1.4314,1.317,1.5127,32.179,1.4056,1.6389,1.301,1.2471,1.1786,1.8335,1.3514,1.4315,32.838,1.5503,1.6073,1.7812,2.6486,1.4227,1.0624,1.8226,3.4445,1.6784,1.1151,1.5435,1.0283,1.1596,1.4525,2.1887,0.9825,1.5349,1.1545,1.6671,1.2899,1.2428,1.1326,1.1607,1.0775,1.4608,0.90536,1.2616,31.855,1.2425,1.2754,1.1361,1.4416,0.97945,1.3125,1.2935,1.7121,1.4797,1.5229,1.4008,1.4701,2.0193,1.4932,30.753,1.4309,1.5201,1.5367,1.8123,1.448,1.3354,1.5627,1.5755,1.2768,1.4694,1.6075,1.4579,1.4307,1.5355,1.4444,1.4127,1.3453,1.3821,1.2259,1.1706,1.16,27.266,1.3844,1.3902
1.1926,1.1922,1.1812,1.3411,1.2516,1.3607,1.2043,1.3053,1.478,1.4419,31.559,1.6117,1.367,1.3093,1.4238,1.4096,1.8818,1.4312,1.7603,32.181,1.6102,1.8356,1.6485,1.7284,1.3636,1.7298,1.4361,1.7284,29.778,1.6127,1.5581,1.8034,2.979,1.7653,1.1097,1.4879,3.3552,1.5847,1.2391,1.3808,1.1501,1.196,1.6323,1.6703,1.0948,1.1301,1.503,1.2728,1.3081,1.2956,1.213,1.1898,1.1137,1.4696,1.1187,1.3358,32.578,1.2706,1.3271,1.5149,1.3836,1.2885,1.2541,1.4354,1.4111,1.1245,1.316,1.173,1.2976,1.4292,1.3795,32.711,1.3656,1.4661,2.6053,1.5646,1.3987,1.4879,1.1587,1.3972,1.2117,1.2223,2.4513,1.4757,1.1896,1.8069,1.3409,1.3911,1.2024,1.3635,1.1838,1.1338,1.1945,30.992,0.98301,1.1876
1.1175,1.2254,1.4234,1.5198,1.3171,1.2826,1.3015,1.0684,1.3546,1.4664,32.782,1.5812,1.6802,1.1106,1.3004,2.1379,1.4392,1.3484,1.5845,33.307,1.3332,1.2526,1.3045,1.367,1.1924,1.5649,1.4495,1.431,31.82,1.2939,1.3109,1.9043,2.1934,1.8268,1.6101,1.7733,3.7768,2.0029,1.3048,1.6895,1.3707,1.7235,1.8581,2.0069,1.3589,1.2596,1.419,1.2553,1.5544,1.4491,1.5347,1.3605,1.2082,1.6641,1.314,1.4133,31.579,1.455,1.7356,1.3732,1.427,1.3167,1.4643,1.5497,1.303,1.2863,1.2232,1.4316,1.3501,1.5708,1.4018,35.287,1.2299,1.5112,1.5575,2.0792,1.2286,1.3421,1.2681,1.3982,1.3407,1.1772,1.8914,1.3375,1.259,1.6874,1.3575,1.8726,1.3238,1.1309,1.2665,1.1217,1.271,33.765,1.1837,1.4395
1.1824,1.3852,1.551,1.5336,1.2236,1.5654,1.2428,1.3837,1.2933,1.2868,30.383,1.4324,1.3061,1.2786,1.4643,3.2085,1.5085,1.3467,1.7688,34.003,1.3568,1.3772,1.4082,1.3188,1.272,1.3555,1.2872,1.193,33.781,1.5426,1.6241,2.0735,3.2254,1.2535,1.3967,1.6771,3.5367,2.078,1.3244,1.3889,1.2958,1.5261,1.3533,1.6834,1.2551,1.2206,1.4296,1.5403,1.3659,1.2681,1.2223,1.3386,1.1984,1.6034,1.2764,1.4871,31.278,1.4152,1.6942,1.3031,1.4075,1.2198,1.375,1.5611,1.1625,1.3536,1.5759,1.2451,1.4888,1.4344,1.295,31.171,1.3046,1.418,1.967,1.7044,1.4404,1.6488,1.5538,1.5014,1.4021,1.4016,1.7423,1.3755,1.536,1.5814,1.402,1.5148,1.4628,1.3521,1.4808,1.3507,1.5724,32.25,1.4131,1.6366
1.2448,1.0836,1.4645,1.0684,1.2719,1.6382,1.122,1.2195,1.3514,1.2924,30.966,1.6015,1.7024,1.2886,1.2979,2.0067,1.5362,1.5341,1.9337,30.271,1.299,1.2695,1.4591,1.5405,1.1743,1.6412,1.3171,1.3245,28.816,1.3238,1.2052,2.0628,2.31,1.6707,1.5922,1.9016,3.9861,1.8627,1.5147,1.9182,1.3072,1.7465,1.6047,2.2081,1.539,1.4078,1.3933,1.3771,1.4916,1.4441,1.6519,1.4847,1.4227,1.5436,1.4179,1.4252,30.653,1.3629,1.8778,1.6486,1.4144,1.2693,1.581,1.5642,1.5019,1.299,1.2953,1.3628,1.3658,1.4098,1.6609,35.18,1.4162,1.4169,1.3849,1.832,1.3032,1.4736,1.3114,1.4716,1.3463,1.3789,1.7847,1.2949,1.4583,1.528,1.3011,1.3143,1.5336,1.4989,1.2595,1.2647,1.3137,33.346,1.2751,1.4716
0.97025,1.1658,1.3842,1.547,1.2794,1.3544,1.2212,1.3477,1.2954,1.273,33.145,1.5111,1.4566,1.3009,1.2789,2.2942,1.6547,1.4939,1.8522,32.91,1.4384,1.6187,1.4351,1.344,1.2167,1.5537,1.5854,1.4455,31.549,1.3868,1.7103,2.321,2.4576,1.7796,1.4849,1.4396,4.239,1.8415,1.6569,1.5751,1.2975,1.5422,1.5652,1.8132,1.309,1.5829,1.306,1.4768,1.5513,1.6215,1.5078,1.337,1.2886,1.7804,1.2224,1.3772,33.162,1.6083,1.7207,1.3538,1.4858,1.2163,1.5999,1.7906,1.1789,1.3706,1.2371,1.2863,1.6174,1.449,1.6641,31.768,1.1916,1.3594,2.0383,1.6084,1.4072,1.6005,1.3628,1.4532,1.4272,1.134,1.6726,1.4017,1.2778,1.5052,1.4185,1.5464,1.2924,1.3344,1.2664,1.2949,1.3371,27.457,1.2776,1.4866
1.2259,1.3382,1.4196,1.5198,1.4129,1.6523,1.4071,1.4167,1.45,1.5546,31.391,1.5977,1.4198,1.3775,1.4271,1.7421,1.6475,1.3466,1.8353,30.604,1.4256,1.6216,1.2744,1.4501,1.216,1.8243,1.4586,1.5916,30.804,1.602,1.6049,2.1521,2.5623,1.8862,1.5316,1.49,3.8759,2.1799,1.4881,1.6774,1.491,1.4984,2.1051,1.7928,1.3974,1.6438,1.3033,1.4719,1.3865,1.9444,1.3175,1.562,1.502,1.8284,1.3991,1.2729,30.846,1.3255,1.5363,1.4738,1.5892,1.4823,1.6557,1.4476,1.7334,1.3934,1.3506,1.5071,1.6845,1.5144,1.5874,31.883,1.4137,1.5828,1.5028,1.6475,1.4399,1.3677,1.507,1.5788,1.5241,1.2575,1.5953,1.5094,1.5106,1.4181,1.4016,1.4454,1.5287,1.4456,1.3241,1.4651,1.3666,30.947,1.3694,1.6907
1.2361,1.1257,1.4405,1.3373,1.1822,1.5919,1.1607,1.1894,1.4007,1.3944,31.205,1.3763,1.38,1.5771,1.3852,1.5359,1.5713,1.5507,1.7309,33.226,1.3606,1.6097,1.3211,1.4775,1.4334,1.536,1.4287,1.6514,29.285,1.428,1.4527,1.9315,2.436,1.535,1.3467,1.4832,4.1199,2.684,1.3981,1.8433,1.4217,1.5188,1.6675,1.6984,1.2615,1.4828,1.4174,1.3545,1.304,1.2466,1.3074,1.3027,1.2194,1.4963,1.2348,1.3567,31.698,1.3181,1.9523,1.5438,1.4157,1.352,1.4002,1.4889,1.1536,1.1361,1.1118,1.0235,1.2192,1.347,1.3666,29.241,1.1128,1.3842,2.609,1.4252,1.1547,1.4681,1.2359,1.2616,1.2344,1.1065,1.2228,1.2723,1.2034,1.2625,1.1484,1.7369,1.4703,1.1037,1.2736,1.2442,1.2225,30.301,1.3101,1.4726
1.2876,1.4679,1.4791,1.4419,1.3646,1.6485,1.2687,1.3753,1.2791,1.6375,31.883,1.7508,1.9354,1.424,1.4605,1.6604,1.7867,1.7833,1.7907,29.503,1.4911,1.683,1.4826,1.6794,1.323,1.6737,1.6055,1.5145,28.349,1.3156,1.402,2.1399,7.2059,2.0969,1.5649,1.5407,3.4398,1.7957,1.3967,1.5717,1.376,1.4601,1.95,2.1997,1.3394,1.5329,1.6373,1.3117,1.663,1.5423,1.3302,1.2735,1.4851,1.7744,1.323,1.368,31.018,1.3559,1.7732,1.3408,1.237,1.518,1.4213,1.3882,1.3669,1.2383,1.3033,1.5182,1.7192,1.7347,1.6695,30.441,1.3035,1.6174,1.7896,1.8765,1.4494,1.4631,1.3405,1.6284,1.3046,1.331,1.6913,1.4894,1.528,1.5348,1.295,1.5673,1.4173,1.1688,1.3317,1.4761,1.508,31.31,1.4197,1.6687
1.4434,1.4026,1.4416,1.4499,1.3257,1.3217,1.3282,1.3955,1.3677,1.3947,32.694,1.4878,1.8824,1.4884,1.3832,1.645,1.5918,1.7309,1.8582,32.908,1.4702,1.8973,1.524,1.7535,1.6447,3.1095,1.7788,1.7758,29.802,1.6747,1.8258,1.768,3.0507,2.1666,1.7418,1.6939,3.932,1.6677,1.5492,1.6468,1.3497,1.4489,1.7704,2.2035,1.3633,1.8943,1.6472,1.4081,1.4035,1.5606,1.5637,1.4907,1.4476,1.7795,1.3582,1.4827,33.947,1.3423,1.4321,1.5147,1.1718,1.3611,1.6355,1.6077,1.0878,1.1594,1.3827,1.2618,1.578,1.6038,1.4998,33.226,1.1082,1.3316,1.7641,1.6641,1.1976,1.3717,1.5036,1.4074,1.2158,1.1645,1.7666,1.4147,1.1282,1.8444,1.3033,1.5277,1.3115,1.3436,1.391,1.3089,1.3506,31.737,1.2233,1.5601
1.3202,1.314,1.4775,1.5966,1.1278,1.3206,1.247,1.0299,1.443,1.1691,31.596,1.4228,1.5571,1.3452,1.2204,1.6861,1.5755,1.4583,1.8077,33.037,1.3886,1.5112,1.5472,1.4081,1.0808,1.4813,1.3596,1.3193,32.946,1.2599,1.324,2.005,2.5938,1.4803,1.5173,1.3511,3.7226,2.0464,1.361,1.536,1.4541,1.7468,1.9525,1.7256,1.3565,1.4897,1.6091,1.4142,1.2464,1.3974,1.4044,1.3189,1.2644,1.73,1.2884,1.6089,31.623,1.5912,1.569,1.3778,1.7386,1.4303,1.4765,1.5497,1.4667,1.3588,1.4313,1.3095,1.329,1.9481,1.8226,33.342,1.3224,1.566,1.7574,1.8953,1.4173,1.2607,1.2752,1.4797,1.3588,1.3149,1.6438,1.4679,1.3686,1.4265,1.2317,1.503,1.4401,1.1178,1.2154,1.2331,1.3341,31.494,1.3081,1.4896
1.1418,1.1729,1.2959,1.3752,1.1799,1.3935,1.3167,1.3691,1.5428,1.3249,32.964,1.4577,1.3728,1.4524,1.4856,1.5775,1.6528,1.4114,1.3016,25.3,1.5114,1.4406,1.6593,1.2925,1.1795,1.456,1.2041,1.2189,33.065,1.0791,1.3081,2.4391,2.3735,2.2125,1.3878,1.3962,3.8265,1.9066,1.407,1.8326,1.2352,1.6374,1.8011,1.8601,1.4885,1.3809,1.6157,1.6162,1.4339,1.3764,1.5918,1.4729,1.432,1.717,1.5404,1.7055,29.882,1.5096,1.5923,1.4931,1.4306,1.3669,1.5085,1.5705,1.3092,1.363,1.3215,1.2518,1.2298,1.2306,1.5835,31.774,1.1203,1.5893,1.4186,1.5091,1.2197,1.5561,1.3464,1.251,1.289,1.1065,1.6129,1.3184,1.2784,1.5707,1.137,1.4439,1.3875,1.2261,1.2422,1.221,1.3539,27.342,1.2236,1.4101
1.2635,1.3545,1.3273,1.2731,1.5519,1.4836,1.3276,1.332,1.3224,1.4418,32.297,1.5093,1.8811,1.2751,1.3289,1.4506,1.3495,1.4864,1.6554,32.422,1.5137,1.4256,1.4566,1.5339,1.376,1.8212,1.6877,1.5555,29.871,1.2798,1.3819,1.7593,2.5928,1.5249,1.5142,1.5324,2.9984,1.847,1.459,1.6613,1.3874,1.62,1.8529,1.7274,1.3545,1.5203,1.4934,1.4377,1.6708,1.6549,1.514,1.5646,1.4988,1.756,1.4413,1.5148,29.286,1.4591,1.844,1.6107,1.7461,1.4011,1.5437,2.1567,1.2861,1.3485,1.348,1.2132,1.1965,1.7395,1.3679,30.006,1.2914,1.4134,1.3956,1.5473,1.1612,1.4934,1.5284,1.6063,1.2598,1.1378,1.289,1.3754,1.2946,1.2847,1.2616,1.4934,1.3082,1.1149,1.1924,1.1041,1.1586,30.586,1.2523,1.4766
1.0022,1.0992,1.3468,1.3394,1.108,1.2253,1.243,1.1448,1.2468,1.3657,29.64,1.4255,1.8085,1.2326,1.4828,1.3666,1.5434,1.2157,1.525,30.919,1.2603,1.5139,1.3903,1.4919,1.264,1.6232,1.6293,1.5239,31.03,1.3819,1.3701,1.448,2.2614,1.7462,1.5429,1.6381,4.0455,1.6165,1.2593,1.8227,1.233,1.5052,1.5693,1.5412,1.2801,1.5381,1.3031,1.3142,1.4572,1.432,1.4438,1.2281,1.3862,2.0926,1.251,1.4678,31.482,1.3472,1.8003,1.3787,1.6463,1.2454,1.4893,1.563,1.2114,1.1224,1.2056,1.3146,1.2568,1.6718,1.315,29.363,1.1748,1.4299,1.5605,1.4703,1.2994,1.4241,1.5112,1.2901,1.3107,1.3312,1.8939,1.4771,1.4078,1.5732,1.3094,1.5032,1.3775,1.1275,1.1984,1.4575,1.2926,31.1,1.2519,1.5624
1.415,1.291,1.3981,1.5865,1.3471,1.5294,1.2921,1.5007,1.4568,1.3546,30.715,1.6316,1.5978,1.3382,1.4905,1.4419,1.5803,1.5818,1.5837,30.727,1.4479,1.4279,1.3145,1.6825,1.173,1.707,1.6593,1.565,30.281,1.4507,1.4659,2.3023,1.963,1.7982,1.3166,1.4659,3.3985,1.6043,1.3043,1.6821,1.2842,1.2066,1.3739,2.0381,1.1178,1.3381,1.3899,1.7482,1.2389,1.2899,1.5417,1.2333,1.3034,1.8305,1.2243,1.289,33.562,1.2447,1.4122,1.2273,1.4115,1.2796,1.3549,1.2972,1.167,1.2772,1.1729,1.0868,1.5128,1.6738,1.1756,30.14,1.2323,1.423,1.7768,1.5632,1.4072,1.4988,1.563,1.2921,1.3631,1.2064,1.9192,1.5392,1.3055,1.2184,1.1245,1.524,1.5178,1.1523,1.1712,1.3147,1.1517,31.512,1.1389,1.4555
1.023,1.1231,1.2352,1.1556,0.9942,1.35,1.2091,1.1818,1.3973,1.308,29.417,1.2496,1.1508,1.2458,1.414,1.3478,1.3895,1.1586,1.4222,31.116,1.2365,1.8186,1.1114,1.4109,1.1006,1.2493,1.3365,1.2385,34.229,1.3356,1.388,1.9623,2.1654,1.9096,1.3857,1.3331,3.3738,2.2634,1.3065,1.7638,1.158,1.1822,1.424,1.9221,1.1281,1.4053,1.1957,1.3078,1.2688,1.3031,1.31,1.1273,1.199,1.4792,1.2687,1.6369,30.236,1.1624,1.5148,1.2873,1.2658,1.1308,1.3182,1.4304,1.4594,1.2579,1.1877,1.3774,1.4544,1.588,1.3624,29.275,1.2782,1.4644,1.8647,1.6362,1.1084,1.6668,1.4461,1.4586,1.4063,1.4095,1.6183,1.4759,1.3938,1.8385,1.4788,1.3254,1.3579,1.2915,1.379,1.5369,1.3232,31.95,1.1302,1.4941
1.2839,1.2963,1.1934,1.5898,1.2826,1.4369,1.2102,1.17,1.2346,1.3502,28.964,1.406,1.5735,1.09,1.3175,1.2054,1.659,1.2769,1.8849,32.388,1.3548,1.3809,1.0458,1.6678,1.3561,1.4081,1.5028,1.3581,30.555,1.3861,1.3024,1.5851,2.1394,1.9476,1.4798,1.5825,3.1428,1.8982,1.2898,1.6775,1.4058,1.7498,2.1694,1.5666,1.1813,1.4985,1.5758,1.3993,1.3192,1.4405,1.4408,1.3726,1.1944,1.5716,1.4037,1.2539,28.604,1.4814,1.7708,1.426,1.4415,1.2122,1.5175,1.5679,1.1362,1.1275,1.3248,1.2055,1.4026,1.4672,1.3036,31.486,0.99621,1.3443,1.6096,1.7092,1.1502,1.3565,1.1035,1.2548,1.2891,1.1409,1.405,1.2891,1.2984,1.5536,1.2214,1.5178,1.3288,1.1279,1.1351,1.3819,1.251,32.307,1.3289,1.3818
1.1821,1.2738,1.2656,1.4236,1.2263,1.4223,1.2904,1.4163,1.4149,1.6275,30.572,1.4941,1.3927,1.1993,1.4178,1.3375,1.7508,1.6114,1.7572,31.016,1.7343,1.4666,1.3413,1.3688,1.3914,1.7362,1.4309,1.7823,31.97,1.493,1.6588,1.8691,2.8859,1.9014,1.5621,1.3323,4.0495,1.8915,1.4282,1.807,1.3236,1.2379,2.0353,1.5269,1.2707,1.3798,1.947,1.7126,1.5277,1.4356,1.2944,1.4391,1.3243,1.9043,1.4753,1.5368,32.097,1.5525,1.7338,1.5643,1.5707,1.3009,1.8041,1.5074,1.4234,1.2681,1.3537,1.2664,1.2668,1.4619,1.4304,29.683,1.2025,1.5691,1.6292,1.5158,1.3252,1.4708,1.482,1.4181,1.2553,1.277,1.5384,1.3738,1.3455,1.3961,1.5183,1.5565,1.5727,1.2843,1.2282,1.2557,1.2066,30.19,1.3132,1.4277
1.0775,1.1978,1.3394,1.2992,1.2567,1.4119,1.2232,1.3818,1.2291,1.4657,33.714,1.52,1.748,1.2086,1.4617,1.5614,1.706,1.4853,1.9856,31.368,1.5495,2.2404,1.4782,1.6637,1.3203,1.7115,1.5985,1.7027,31.727,1.6709,2.0098,2.6472,5.187,1.9539,1.7388,1.5421,3.8161,2.0586,1.5296,1.4244,1.2818,1.7801,1.8456,2.1429,1.0886,1.5612,1.4577,1.3278,1.2695,1.5369,1.2279,1.1934,1.1163,1.4958,1.296,1.5875,31.625,1.5031,1.5207,1.392,1.6526,1.3127,1.6249,1.2834,1.1625,1.2253,1.2221,1.2942,1.345,1.2257,1.4259,33.347,1.249,1.2303,1.3795,1.684,1.526,1.5638,1.6845,1.6298,1.2465,1.3032,1.4204,1.2207,1.2448,1.4679,1.225,1.3866,1.1801,1.2802,1.2595,1.2925,1.119,27.35,1.2159,1.7938
1.0138,1.1481,1.2786,1.2517,1.0185,1.2655,1.0222,1.0472,1.541,1.3746,30.94,1.2534,1.2532,1.2426,1.2996,1.1268,1.3806,1.1784,1.297,27.996,1.553,1.5449,1.4625,1.4841,1.5954,1.7603,1.571,1.5468,30.997,1.6391,1.9021,2.1535,6.06,1.6595,1.8498,1.7062,4.3538,2.3059,1.561,1.7546,1.3202,1.5557,1.6346,2.1701,1.31,1.4051,1.3888,1.4721,1.311,1.3873,1.3644,1.2366,1.2715,1.5473,1.2956,1.4436,29.757,1.7,1.6228,1.3554,1.4365,1.2934,1.3159,1.3998,1.3311,1.3977,1.1983,1.1692,1.3665,1.4225,1.4743,31.433,1.2454,1.3685,1.8429,1.6518,1.1973,1.5895,1.3885,1.3599,1.3974,1.3097,1.8875,1.5012,1.4658,2.0532,1.2814,1.4966,1.134,1.1511,1.273,1.238,1.234,31.478,1.2936,1.4401
1.4114,1.3459,1.7305,1.4424,1.4171,1.4016,1.4477,1.4232,1.476,1.4426,31.23,1.318,1.3616,1.2952,1.4333,1.366,1.468,1.5693,1.7493,34.63,1.8531,1.8096,1.812,1.6217,1.6178,1.7174,1.7509,1.7399,29.621,1.6062,1.912,2.2349,4.6809,1.7488,1.7514,1.6827,3.0097,1.82,1.4445,1.6337,1.1784,1.4647,1.7303,1.7666,1.1205,1.5245,1.5473,1.2799,1.2032,1.1993,1.6907,1.3437,1.1884,1.5466,1.3492,1.2186,35.484,1.2254,1.5703,1.3455,1.2469,1.2649,1.2777,1.3873,1.3449,1.3725,1.3989,1.5241,1.3478,1.6326,1.485,28.298,1.2196,1.4397,1.4137,1.5301,1.3676,1.5045,1.4212,1.5408,1.3862,1.254,1.6098,1.2607,1.6055,1.3228,1.2555,1.6999,1.3846,1.1703,1.2791,1.3747,1.2486,30.543,1.2232,1.4617
1.2464,1.2076,1.3911,1.4438,1.3122,1.3224,1.1577,1.2625,1.5126,1.449,31.485,1.2788,1.6059,1.2455,1.4507,1.4528,1.4729,1.3834,2.2129,28.79,1.8998,1.7175,1.3693,1.4921,1.4887,1.595,1.4222,1.5587,34.419,1.6989,1.6632,1.9645,5.634,2.3845,1.7852,1.6677,4.2978,2.0661,1.4926,1.9663,1.4591,1.4607,1.9305,1.9831,1.3427,1.5925,1.5356,1.5735,1.5448,1.5822,1.8897,1.6684,1.317,1.6151,1.5432,1.5994,30.97,1.2766,1.7639,1.4547,1.6716,1.3343,1.4796,1.5997,1.2414,1.193,1.2993,1.2954,1.3908,1.3659,1.2692,33.54,1.1965,1.3087,1.584,1.6049,1.2702,1.3411,1.3593,1.2703,1.2055,1.0621,1.5904,1.3379,1.1874,1.4588,1.2375,1.457,1.2756,1.3445,1.4058,1.5034,1.252,33.36,1.2932,1.9313
1.2401,0.99967,1.2518,1.367,1.3474,1.3047,1.2671,1.1801,1.422,1.3828,25.778,1.4548,1.5426,1.2271,1.3559,1.344,1.6896,1.6851,1.5031,30.488,1.763,1.5666,1.5854,1.5829,1.6207,1.8938,1.7298,1.705,29.485,1.4993,2.0673,2.0645,5.0498,1.9467,1.8298,1.5643,23.775,2.8246,1.5439,1.6559,1.3208,1.5528,1.8766,1.803,1.2721,1.9581,1.952,1.9737,1.5351,1.6018,1.5564,1.5848,1.2706,1.4452,1.433,1.4007,34.605,1.2572,1.6272,1.3966,1.4344,1.2207,1.2543,1.4472,1.7776,1.4343,1.3294,1.2729,1.4585,1.4879,1.3234,30.116,1.3413,1.4585,1.6556,1.6249,1.4478,1.5156,1.2647,1.6085,1.5239,1.3935,1.5333,1.4008,1.2558,1.6671,1.4156,1.4293,1.2171,1.2821,1.3484,1.2317,1.37,26.717,1.3291,1.6069
1.3265,1.2951,1.4643,1.3952,1.451,1.3856,1.2371,1.4047,1.4961,1.5091,32.043,1.4813,1.5408,1.3551,1.583,1.5276,1.2247,1.3203,1.7955,29.158,1.7384,1.7331,1.3944,1.6961,1.5659,1.6307,1.9902,1.7344,33.054,1.6481,1.8844,1.9767,5.358,1.9222,2.2017,1.6286,7.3881,1.7179,1.7164,1.8448,1.3889,1.6263,1.9936,2.1403,1.387,1.7795,1.6948,1.473,1.6854,1.3875,1.3289,1.5361,1.2899,1.5553,1.4566,1.601,32.787,1.4607,1.4088,1.382,1.5246,1.3375,1.3975,1.2996,1.2993,1.1666,1.1827,1.1948,1.678,1.6166,1.4344,29.913,1.0922,1.2688,1.6299,1.59,1.1881,1.4302,1.3018,1.2322,1.3017,1.1441,2.0771,1.393,1.4087,1.4796,1.2719,1.2031,1.2828,1.1963,1.1995,1.3966,1.1669,30.85,1.1258,1.2421
1.3061,1.1962,1.1881,1.1088,1.0455,1.2185,1.1404,1.098,1.3046,1.3726,28.615,1.2277,1.3467,1.1894,1.4266,1.2511,1.4425,1.4736,1.7227,30.032,1.7453,1.5681,1.5813,1.3348,1.4575,1.7931,1.723,1.5938,33.072,1.4742,1.8681,1.7077,4.4987,1.8331,2.0125,1.6166,3.4362,2.4121,1.5153,1.4574,1.2028,1.6767,1.8406,2.3995,1.461,1.5066,1.2846,1.3037,1.5753,1.3492,1.4717,1.2928,1.6389,1.7392,1.5292,1.3885,32.151,1.6101,1.6059,1.2167,1.4399,1.4595,1.5742,1.3953,1.3843,1.24,1.3783,1.2491,1.3706,1.2814,1.3529,36.002,1.2981,1.203,1.3044,1.3467,1.2114,1.3782,1.3678,1.6215,1.1282,1.0668,1.4448,1.1677,1.2209,1.4675,1.2,1.3652,1.1663,1.2142,1.3377,1.1991,1.1208,31.619,1.1006,1.523
1.3083,1.3892,1.3121,1.5749,1.3551,1.3558,1.271,1.3214,1.2633,1.7166,32.589,1.4781,1.3716,1.369,1.3985,1.2152,1.4871,1.3501,1.7432,28.287,1.588,1.6165,1.6129,1.4015,1.3522,1.9283,1.8889,1.5529,30.894,1.6429,1.9786,2.1121,4.9363,2.1418,1.6315,1.6073,3.8227,2.0818,1.4056,1.7057,1.1841,1.5987,1.6815,2.0938,1.1814,1.3484,1.3982,1.4235,1.2596,1.4378,1.254,1.311,1.1366,1.4258,1.2359,1.3577,29.474,1.2884,1.4472,1.2637,1.2507,1.2481,1.1928,1.5246,1.3489,1.5069,1.6634,1.35,1.5713,1.4307,1.5801,31.68,1.5128,1.3343,1.9883,1.8554,1.5278,1.5532,1.5629,1.6391,1.3764,1.3775,2.041,1.5839,1.6812,1.8063,1.4942,1.7608,1.3844,1.2856,1.4391,1.4205,1.4352,32.857,1.4372,1.6928
