13.24,14.755,16.043,16.37,17.652,18.323,18.583,18.93,15.72,16.721,32.988,18.083,18.493,19.368,19.769,20.927,25.545,24.681,23.711,31.813,21.439,21.017,21.521,23.099,38.894,43.847,43.352,41.394,29.234,37.669,33.445,37.915,32.955,4.2009,46.884,44.429,53.951,49.759,43.763,36.546,27.843,29.082,30.089,30.349,27.612,25.917,24.43,23.331,21.7,21.427,20.884,20.188,20.082,19.402,19.011,19.24,33.898,31.524,24.245,25.309,30.482,24.871,25.001,26.729,29.82,30.886,28.226,22.334,24.641,26.24,28.665,31.457,20.334,21.684,22.369,25.925,25.945,27.297,30.03,32.16,14.999,16.309,17.811,18.535,20.61,26.058,31.335,28.483,13.66,14.77,15.487,16.566,17.502,31.13,19.713,20.108
15.296,16.108,16.559,16.645,17.465,17.618,17.746,18.23,19.243,19.117,32.427,19.043,18.572,18.756,18.963,19.541,32.885,30.748,27.182,32.364,23.406,22.321,22.155,22.594,55.264,57.954,53.386,51.856,29.883,46.25,38.229,44.113,37.176,6.4566,57.544,57.671,54.317,48.933,45.22,42.017,33.281,35.275,34.853,34.362,31.95,29.552,28.645,29.461,21.164,23.544,23.746,23.182,21.943,21.451,21.039,20.94,32.908,36.382,37.442,27.627,26.384,20.567,21.55,24.353,29.65,39.856,30.193,26.571,25.903,26.679,27.562,30.65,17.377,20.077,19.722,22.274,26.763,31.137,31.843,32.566,15.77,19.754,21.657,20.915,25.632,27.071,33.648,29.98,13.996,15.047,15.681,16.525,17.304,34.482,19.387,19.869
12.851,13.751,14.554,14.698,15.929,16.828,17.477,17.66,15.363,15.483,29.326,16.112,16.355,17.063,17.826,18.466,26.848,22.724,18.755,32.387,18.713,19.635,20.421,20.731,41.13,46.682,46.628,38.554,34.259,43.74,34.087,41.053,31.001,6.9268,41.709,56.841,68.717,53.948,41.773,33.457,20.593,24.902,27.634,30.823,30.697,26.922,24.367,23.236,16.755,18.457,19.031,19.035,18.944,18.899,18.763,18.948,31.203,29.26,33.728,27.385,29.008,20.376,19.911,21.364,22.845,31.915,28.907,37.835,33.123,27.452,26.303,33.193,17.984,21.878,24.215,27.975,28.437,26.55,28.239,31.543,15.317,17.479,18.858,24.405,25.611,21.227,31.779,29.222,12.477,13.287,14.355,15.383,16.152,33.017,18.823,19.214
13.11,14.105,15.079,15.23,16.249,17.001,17.773,18.812,17.253,16.664,32.241,16.296,16.56,17.438,18.5,19.762,34.462,28.05,23.053,32.081,18.392,18.607,20.4,22.209,48.184,55.295,53.517,46.01,32.802,35.967,34.385,38.676,39.813,7.6047,56.756,57.372,54.147,41.839,38.738,49.49,27.564,27.95,27.202,27.366,25.547,26.159,29.5,31.094,19.04,19.121,18.755,18.331,18.911,20.386,21.601,22.824,30.855,33.177,36.785,33.428,33.788,23.748,24.379,27.585,26.802,29.372,28.932,34.166,33.738,26.183,29.167,32.389,18.593,22.307,23.52,26.006,26.76,29.909,33.24,32.934,16.315,21.326,23.963,23.311,24.551,31.215,34.698,30.973,13.111,14.436,15.328,15.911,16.851,29.182,19.156,20.388
16.468,17.63,18.542,18.633,19.911,20.267,20.592,20.802,19.215,19.642,36.498,20.061,20.607,21.466,22.02,22.386,30.955,25.836,23.803,31.6,25.626,26.248,26.385,26.318,47.053,45.013,47.348,43.041,34.062,54.468,53.294,52.943,41.916,9.6438,55.153,52.803,53.545,54.86,53.757,49.094,31.087,32.787,32.329,32.075,32.29,32.199,32.16,30.621,23.178,22.713,22.418,22.597,22.934,23.54,23.927,24.534,32.813,35.097,33.427,27.239,29.012,21.836,23.165,25.893,29.788,37.588,37.145,37.855,31.532,21.498,22.747,35.234,22.457,25.179,26.117,26.331,24.204,23.693,26.159,29.082,21.653,23.096,20.631,20.159,24.96,28.18,36.59,31.012,17.191,17.765,18.587,19.32,19.472,31.546,21.76,21.75
13.184,14.139,14.998,14.788,15.771,16.236,16.771,17.631,15.034,15.107,33.388,15.756,15.769,16.22,16.77,17.684,27.315,23.905,21.615,32.09,19.103,18.126,18.074,18.564,50.906,49.689,53.431,52.562,30.112,36.073,38.929,45.939,45.947,8.675,61.537,73.806,68.893,48.66,38.308,41.333,33.749,35.155,37.136,38.624,35.191,29.87,25.731,22.766,20.739,22.315,23.177,23.49,22.536,21.543,21.149,21.194,33.095,28.643,29.91,30.445,32.582,25.919,24.88,25.164,23.009,27.912,24.823,24.48,25.957,31.042,30.058,30.031,17.938,20.212,21.247,23.851,26.219,30.191,32.395,31.825,15.705,19.833,21.554,20.496,22.034,23.394,26.634,27.263,14.416,15.089,16.013,16.742,17.068,30.996,18.317,18.562
13.434,14.364,15.164,15.217,16.418,16.9,17.568,18.11,15.158,15.404,30.529,15.453,15.975,16.734,17.386,18.746,24.973,19.21,17.054,34.178,16.597,17.2,18.007,19.022,37.963,41.772,31.812,36.675,32.154,43.431,34.486,41.67,38.721,9.4555,47.406,44.767,49.233,49.012,43.223,38.036,28.035,30.166,29.59,28.946,27.206,25.663,24.961,23.473,19.829,22.106,22.094,21.253,20.96,20.493,20.179,21.352,31.936,35.303,41.704,34.608,28.373,23.115,22.961,25.79,29.641,34.527,32.146,35.695,31.603,27.798,32.274,30.052,18.057,22.238,22.419,24.391,25.211,28.156,29.326,29.268,15.589,18.738,21.97,18.327,17.857,19.901,23.931,21.743,14.005,14.694,15.642,16.004,16.101,29.443,17.383,18.083
14.491,15.817,16.337,16.891,17.955,18.201,18.828,19.508,18.444,18.421,34.287,18.381,18.632,19.105,19.578,20.414,32.345,26.75,24.75,33.199,22.221,21.697,21.542,21.928,47.422,50.325,49.26,49.931,31.361,45.817,41.681,44.701,37.555,10.538,49.999,57.768,71.689,56.482,45.329,41.26,32.058,33.033,31.874,32.286,30.547,26.995,25.376,25.899,20.558,20.534,20.711,20.912,20.454,20.709,21.03,21.952,28.614,28.959,32.311,32.95,33.565,27.217,24.57,25.191,26.452,39.372,30.449,33.789,32.806,28.296,26.996,29.932,20.437,22.49,22.009,22.058,24.686,26.937,26.644,26.776,18.234,20.28,19.455,16.411,24.013,28.861,29.639,27.21,14.092,14.869,15.305,16.041,16.849,33.887,19.932,20.807
13.818,15.023,16.226,16.471,17.334,18.095,18.693,19.382,16.193,16.353,31.092,16.93,17.242,17.838,18.352,19.049,24.849,21.788,19.102,32.053,18.736,19.286,20.149,20.324,33.954,34.319,33.465,34.621,31.727,39.249,44.311,48.78,31.14,8.5229,34.145,39.33,41.755,34.883,36.671,41.566,22.538,22.122,21.91,22.659,22.819,21.425,22.594,23.158,20.32,19.783,19.888,20.183,20.579,20.343,20.792,21.544,29.62,38.975,38.168,37.534,46.37,30.848,23.9,22.636,28.019,35.795,30.092,35.292,32.377,34.076,36.264,28.882,20.626,23.655,22.441,23.668,25.49,31.377,36.685,37.311,17.018,21.324,20.433,24.454,26.625,35.281,45.439,33.798,13.754,15.045,15.414,16.488,17.713,33.191,21.482,22.161
9.8509,10.378,10.823,11.131,11.429,11.522,11.681,11.917,12.652,12.866,32.347,12.158,12.145,12.209,12.468,12.699,24.791,21.362,18.653,32.342,14.623,14.79,15.704,16.794,47.32,51.663,54.013,46.425,32.243,33.793,39.359,51.128,38.143,9.1459,49.193,51.66,53.08,46.053,43.851,41.242,25.347,28.052,28.647,28.491,26.348,22.086,20.128,18.924,15.81,17.752,18.987,19.607,18.826,17.315,16.048,15.419,31.275,25.804,24.849,31.808,31.843,23.419,21.114,22.201,19.129,23.566,24.254,28.973,29.236,24.916,24.889,33.353,14.662,19.318,20.236,22.091,19.62,18.465,20.038,22.091,11.863,14.233,14.998,15.107,19.153,22.581,22.551,19.905,9.8278,10.493,10.782,11.247,11.663,30.875,13.013,13.116
15.163,16.703,17.906,18.223,19.728,20.429,21.206,21.788,16.82,17.218,30.595,19.24,20.024,21.069,21.903,22.954,23.494,21.048,20.597,34.067,21.829,23.202,25.038,26.256,32.97,37.328,40.262,43.819,28.098,40.267,42.075,47.342,36.641,8.836,55.739,57.179,51.518,41.479,34.939,41.962,27.639,29.893,29.155,27.979,25.394,22.351,22.318,24.219,20.253,20.437,20.073,19.665,19.391,19.468,20.349,22.277,32.53,28.416,29.247,29.839,29.181,24.858,24.188,25.094,29.84,34.063,31.426,34.854,32.08,27.889,29.765,31.378,19.323,23.674,26.679,31.634,31.618,29.316,32.521,33.812,14.963,16.273,18.196,21.76,26.29,27.86,29.112,26.92,15.507,16.486,17.873,19.135,20.06,33.855,21.712,22.096
10.247,10.935,11.394,11.403,12.143,12.676,13.043,13.614,13.742,13.079,30.354,12.994,13.138,13.733,14.199,14.875,23.071,19.446,17.764,31.16,17.076,17.984,19.28,20.311,38.713,39.67,41.575,39.775,31.187,40.657,43.054,55.099,28.634,6.5388,44.645,47.084,50.082,46.958,51.353,48.447,21.493,23.94,25.127,25.272,24.018,21.723,21.318,21.129,17.061,17.603,16.862,16.307,15.43,14.852,15.156,15.443,28.981,32.567,28.745,28.735,29.194,20.362,18.877,19.486,21.937,26.66,26.799,30.655,26.124,25.065,29.285,30.689,15.989,19.165,19.956,22.178,20.826,24.233,28.15,27.795,12.491,16.575,17.866,16.324,17.378,23.337,34.26,28.239,9.8918,10.477,10.929,11.297,12.08,27.931,15.003,15.745
12.361,13.449,14.181,14.547,15.458,15.687,16.176,16.793,14.051,14.77,32.318,15.609,15.994,16.462,16.834,17.542,22.279,22.676,20.307,32.359,19.868,20.216,20.555,20.103,38.173,38.357,37.034,39.329,33.878,49.242,50.934,52.405,33.141,6.7402,51.542,59.526,62.515,54.602,47.122,44.434,33.639,35.706,37.264,38.47,37.394,31.298,27.347,24.685,24.443,26.818,27.261,26.661,25.022,22.911,21.514,21.614,32.612,43.254,44.23,34.626,29.132,23.387,22.87,25.316,29.847,42.384,39.459,37.753,33.614,27.183,28.043,29.831,21.663,23.357,25.198,26.262,25.532,27.531,31.859,34.207,14.495,16.39,17.18,17.783,19.292,28.825,34.98,29.44,12.558,13.341,13.823,14.431,15.428,27.556,18.412,18.957
11.701,12.847,14.041,14.483,15.7,16.257,17.594,17.925,12.502,13,32.824,15.081,15.372,16.426,17.307,18.471,17.263,15.006,15.577,31.479,17.629,18.073,18.94,19.431,30.633,26.609,30.351,35.546,31.176,45.188,31.84,32.996,32.129,5.2658,43.157,52.348,59.652,56.302,43.229,34.777,21.488,24.306,27.523,31.557,32.406,29.528,26.931,24.695,15.386,17.127,18.649,19.892,19.887,19.537,19.092,19.524,31.439,28.113,30.101,27.416,26.358,21.237,18.553,19.604,21.793,30.217,23.419,31.418,32.665,28.02,26.634,32.435,17.289,19.661,20.485,24.263,24.775,24.177,25.346,27.369,11.802,12.863,13.807,16.3,19.364,21.84,23.711,22.454,11.438,12.398,13.709,14.808,15.921,30.249,18.045,18.737
13.672,15.166,16.186,16.52,17.979,18.934,19.66,20.16,16.3,16.723,33.968,18.082,19.037,19.803,20.538,21.601,25.254,20.821,20.454,28.705,21.503,22.187,22.611,23.731,40.378,41.729,38.116,36.52,31.878,38.301,29.188,40.022,39.508,3.6328,43.704,46.085,50.553,45.628,44.279,40.901,26.815,27.718,26.68,27.118,26.287,27.332,28.338,28.768,18.647,19.202,19.527,19.619,20.038,20.953,21.82,22.547,33.781,30.63,41.822,30.43,31.673,26.189,25.06,26.202,22.761,32.392,25.215,30.646,32.932,27.436,31.151,31.393,18.143,21.171,21.736,24.194,24.329,25.152,27.472,28.383,14.213,15.177,17.178,18.379,20.446,22.743,26.794,23.184,13.406,14.553,15.219,16.048,16.986,31.859,18.522,19.138
15.199,16.689,17.468,17.842,18.796,19.521,20.128,20.375,17.412,18.189,33.566,19.333,19.801,20.257,20.729,21.741,24.952,22.834,22.885,30.91,22.962,23.022,22.747,22.79,34.841,37.06,45.528,44.197,32.715,38.218,33.977,39.418,32.836,3.1946,47.729,51.012,54.71,48.994,45.32,40.334,23.225,25.939,27.741,29.647,29.491,28.536,28.209,27.719,16.909,17.848,18.362,19.825,20.429,20.98,21.398,22.067,31.703,29.048,27.086,29.758,33.577,25.447,23.819,24.066,26.222,33.156,30.851,40.56,37.272,28.38,27.503,31.921,18.808,22.38,24.293,28.669,30.279,30.855,32.043,32.354,15.286,17.229,19.442,20.921,20.974,27.779,27.084,26.437,14.952,16.13,17.085,17.948,18.594,31.323,20.12,20.262
11.375,12.347,12.614,12.565,13.199,13.133,13.588,13.628,14.678,14.07,34.268,13.966,14.09,13.873,14.059,14.286,26.327,21.3,19.674,32.953,19.288,17.95,17.074,16.69,39.849,41.015,41.144,46.325,30.274,43.242,34.651,35.958,27.318,2.4324,48.806,53.924,50.533,40.058,38.209,41.511,25.63,30.123,31.199,29.99,26.667,23.218,23.826,23.294,17.823,18.687,18.697,18.147,17.959,17.681,17.282,16.926,34.094,27.736,24.875,24.026,26.487,21.972,21.354,21.282,25.298,28.966,27.858,31.586,30.277,26.123,30.132,34.752,18.633,18.639,20.216,22.827,22.112,23.664,27.855,31.279,13.591,14.277,15.318,16.944,18.429,19.822,19.531,22.901,11.09,12.115,12.236,12.783,13.41,32.184,14.028,15.132
14.903,15.824,16.528,16.523,17.483,17.996,18.711,18.98,18.963,18.692,29.858,18.3,18.3,18.417,18.847,19.472,31.774,28.349,24.657,28.797,20.449,19.795,20.152,20.406,45.48,52.044,52.41,46.211,30.593,38.142,38.708,41.771,33.65,3.6697,57.551,61.238,58.284,51.131,42.4,43.325,25.769,30.492,32.547,34.569,32.622,27.6,24.78,23.558,20.945,22.498,22.785,22.238,21.499,20.873,20.365,20.937,34.098,35.27,36.443,29.26,29.676,23.289,22.984,24.125,21.415,24.9,24.5,25.964,29.692,27.218,30.469,30.957,16.625,19.188,19.812,22.422,23.322,26.898,30.301,31.862,14.118,14.526,17.117,19.026,19.548,24.327,31.457,27.425,13.362,14.291,15.132,16.012,16.536,33.711,19.26,19.513
14.383,15.722,16.609,16.859,17.944,18.455,18.492,19.427,16.806,17.757,31.586,18.255,18.778,19.222,19.803,20.461,24.975,23.738,23.625,32.898,21.82,21.409,21.984,22.907,40.386,42.748,45.206,49.826,32.895,40.423,37.515,43.022,44.158,7.1831,60.95,73.422,78.451,61.725,47.099,45.505,35.752,37.452,38.044,39.545,37.223,32.472,29.425,28.135,25.973,26.539,25.694,25.341,24.35,23.122,23.049,23.067,29.983,36.973,32.415,26.715,26.745,21.696,24.907,29.341,28.158,30.197,28.74,28.432,27.353,23.462,27.776,32.304,21.174,23.25,23.115,25.372,25.584,26.512,28.172,28.937,15.123,15.956,16.891,17.867,18.572,19.683,20.538,21.562,14.091,15.116,15.783,16.621,17.103,32.984,18.591,18.747
13.482,14.331,14.802,15.106,15.947,15.768,16.558,16.531,16.201,16.335,33.828,16.47,16.798,16.895,16.915,17.207,23.555,21.138,21.141,30.876,20.888,20.609,20.414,20.282,33.671,37.93,40.079,48.055,29.649,39.1,46.815,51.756,37.286,6.2801,51.608,50.671,60.675,48.008,49.048,48.952,25.783,29.483,31.002,32.217,30.932,28.73,27.577,25.717,17.347,19.139,20.08,19.91,20.136,19.993,20.177,20.774,31.337,31.084,35.379,28.517,25.069,21.608,22.037,23.513,30.956,35.349,23.999,25.131,24.401,25.145,27.356,28.93,19.604,21.624,21.151,23.724,25.26,28.957,29.669,27.893,13.494,14.657,14.851,15.489,16.343,15.981,16.357,17.704,12.433,13.116,13.773,14.303,14.589,29.039,15.282,16.223
9.7732,10.927,11.918,12.217,13.186,14.337,15.292,15.421,11.624,12.198,30.442,13.145,13.566,14.381,15.071,15.992,22.632,19.911,17.793,32.022,16.275,16.307,17.264,18.095,31.863,37.267,42.765,46.511,27.672,38.223,33.148,38.151,35.888,5.3637,43.631,49.217,44.052,33.082,36.434,45.739,23.814,24.622,24.074,22.924,20.384,20.12,23.004,25.286,14.779,15.429,15.027,15.504,15.981,17.391,18.323,19.667,31.331,25.682,25.404,23.446,25.332,19.67,18.868,21.155,22.077,23.679,21.823,24.973,23.769,21.248,20.307,33.463,18.55,22.484,21.324,21.738,20.385,21.019,22.271,22.697,12.438,13.241,14.028,14.885,16.206,16.763,16.584,16.559,10.769,11.581,12.503,13.45,13.91,28.006,15.387,15.584
14.056,15.159,16.59,16.878,18.157,18.982,19.643,20.118,15.259,16.296,31.12,17.986,18.705,19.442,20.333,21.263,25.196,22.673,21.495,35.402,21.648,22.391,23.568,24.498,37.824,36.389,41.236,50.063,31.64,40.116,47.155,50.604,43.834,5.8723,51.777,54.199,60.085,53.938,43.918,43.717,33.923,34.97,34.145,32.55,30.183,27.339,25.861,26.065,25.686,25.772,24.298,23.052,22.277,21.824,22.105,23.042,30.115,39.351,35.783,31.035,27.016,22.432,23.822,27.176,31.482,40.41,32.848,38.377,33.029,30.378,30.118,29.391,22.69,26.35,26.938,28.463,30.073,31.473,31.368,33.072,17.096,17.891,18.592,18.653,20.067,21.436,24.331,25.879,14.82,15.916,16.809,17.551,18.449,33.7,20.64,20.898
15.166,16.361,17.058,17.344,18.555,19.173,19.633,20.33,17.713,17.842,30.227,18.611,18.972,19.596,20.331,21.542,28.569,26.174,23.434,27.969,21.662,21.979,23.091,23.695,52.124,46.486,45.812,47.671,28.988,44.244,45.038,53.69,39.136,4.5358,58.401,62.305,61.238,51.354,51.327,41.051,31.474,32.599,32.864,33.142,31.264,28.388,27.288,27.074,20.191,20.775,20.845,21.319,21.082,21.046,21.221,21.536,31.107,31.768,30.642,35.405,40.082,26.698,24.594,25.382,38.949,49.083,38.725,33.367,32.654,27.823,28.975,28.976,22.323,23.952,23.287,25.97,25.906,23.995,26.368,28.526,16.082,17.417,16.979,18.445,21.517,21.707,21.722,22.807,14.808,15.825,16.389,17.158,17.87,31.153,19.645,20.288
12.701,14.004,14.965,15.061,16.476,16.627,17.199,17.728,15.156,15.607,33.784,16.836,17.573,17.979,18.783,19.755,25.504,22.429,21.087,31.122,21.703,22.268,23.463,24.682,45.47,44.505,41.959,46.648,30.618,41.852,40.709,48.249,30.844,4.2011,48.347,62.693,64.778,52.576,51.783,49.01,27.42,28.607,29.066,31.075,31.338,31.146,31.214,30.989,20.69,21.203,20.569,20.675,21.332,21.837,22.444,22.444,31.904,31.336,35.286,28.187,29.599,21.325,20.953,24.586,28.627,40.137,34.926,34.183,34.469,30.146,28.44,31.008,20.703,26.268,28.269,29.881,31.31,31.404,32.366,30.537,13.841,15.742,17.211,18.241,19.023,17.8,21.024,20.273,12.342,13.296,14.155,14.878,15.5,31.581,16.664,17.094
13.509,14.684,15.396,15.031,16.221,16.478,16.895,17.014,16.848,17.464,32.846,17.666,17.732,17.725,17.699,18.075,27.109,24.771,24.376,29.599,22.816,22.021,21.119,20.52,41.144,49.27,50.472,48.318,31.087,43.672,36.601,41.561,36.459,4.2183,59.647,60.588,65.245,56.543,45.619,38.344,28.78,31.255,33.37,35.557,35.013,32.76,30.337,27.991,20.235,19.153,19.031,20.389,21.551,22.369,22.692,23.001,30.619,31.883,31.766,27.427,30.334,24.567,25.211,25.125,30.287,28.437,27.605,30.494,27.821,27.84,28.065,30.914,20.609,24.049,23.654,25.33,24.765,25.688,25.516,24.489,15.993,19.551,20.715,19.079,18.532,22.455,25.611,23.418,12.576,13.744,14.179,14.656,15.248,30.351,17.077,17.661
15.773,17.581,18.833,19.235,21.092,21.847,22.985,23.977,18.509,18.791,31.498,20.073,21.124,22.078,23.111,24.921,29.165,25.889,23.604,34.817,23.821,24.49,26.022,26.836,43.764,47.498,52.691,49.816,31.706,46.551,49.332,60.711,46.769,3.0873,66.817,68.777,65.979,58.583,62.289,56.013,33.543,37.48,37.681,36.992,36.243,37.006,39.004,39.559,22.384,24.444,24.936,25.983,27.337,29.081,30.008,30.661,30.08,36.284,38.062,37.057,40.277,32.628,30.88,32.872,26.825,46.153,35.077,33.805,35.073,31.99,35.846,33.227,21.877,25.672,24.945,25.468,27.77,30.818,32.947,34.461,19.488,21.489,20.445,24.253,26.806,25.124,29.941,28.827,16.043,17.196,18.497,19.61,20.746,34.008,23.466,24.735
13.883,15.439,16.719,17.015,18.782,19.518,20.51,21.075,16.818,17.795,30.59,19.154,19.768,20.613,21.572,22.55,28.834,25.447,24.273,34.071,22.774,23.639,25.231,26.852,47.352,47.409,46.921,39.984,32.34,39.981,42.863,54.362,45.574,3.2749,56.523,60.241,60.616,52.945,41.406,44.4,25.666,28.468,30.552,32.121,31.577,30.426,29.913,30.722,20.27,21.631,22.089,22.306,22.323,22.859,23.63,24.621,32.011,42.26,39.221,36.935,35.153,26.494,24.924,27.436,31.066,35.66,33.478,33.839,30.213,28.044,34.203,31.374,20.81,24.03,23.118,24.449,23.344,27.606,33.856,36.047,18.361,22.281,22.682,22.898,28.669,28.342,25.647,26.709,13.877,15.28,16.569,17.633,18.428,30.68,19.948,20.756
13.998,15.949,17.022,17.133,18.909,19.69,20.295,20.752,16.811,17.615,32.608,19.136,20.135,21.392,22.072,23.079,28,23.661,23.105,28.897,22.905,25.548,28.906,30.836,43.39,47.202,49.626,53.349,27.672,47.166,59.498,74.911,118.18,2.948,80.184,85.464,83.081,66.401,65.576,64.319,36.871,43.427,46.509,49.133,46.469,41.696,39.753,38.107,24.432,24.928,25.111,26.307,26.793,27.371,27.436,27.813,31.634,33.959,30.694,32.783,35.33,26.737,26.618,29.198,36.927,49.498,38.241,39.24,33.544,31.901,32.364,30.572,22.809,27.609,28.313,30.697,30.313,32.139,33.836,33.438,15.874,17.105,17.523,19.006,22.452,24.625,24.437,23.223,14.49,15.834,16.736,17.831,18.618,31.867,20.181,21.055
12.585,13.728,14.326,14.685,15.81,16.462,17.132,17.651,16.636,16.873,31.841,16.686,16.898,17.49,18.084,18.66,31.1,27.86,23.98,33.271,20.643,20.85,21.761,22.588,55.318,56.022,50.928,46.674,31.176,40.247,41.29,47.471,50.632,2.4891,68.009,63.577,52.359,44.715,46.101,50.322,29.674,32.67,33.99,32.314,27.431,24.008,23.895,25.008,21.319,21.254,20.655,19.865,18.941,18.601,18.729,19.471,27.599,27.241,27.917,29.855,33.757,24.477,22.12,24.381,22.063,25.647,26.897,34.61,33.736,28.043,28.894,30.122,17.053,21.803,23.524,28.635,29.722,26.805,29.317,31.536,16.978,20.912,21.761,22.584,24.692,33.013,31.235,24.89,11.789,12.783,13.563,14.332,15.218,31.299,17.744,18.572
15.996,17.231,17.954,18.146,19.304,19.895,20.894,21.537,18.922,19.606,31.881,19.785,19.784,19.95,20.45,21.536,31.439,28.867,28.501,33.013,24.778,22.324,20.773,20.058,48.587,61.387,69.635,62.907,32.157,53.052,52.835,49.076,50.416,2.9779,81.278,85.41,89.185,66.271,50.283,43.334,36.476,42.554,45.472,46.037,40.816,32.44,27.044,24.598,26.148,26.513,26.644,26.11,24.28,22.091,21.131,21.583,33.667,31.089,41.165,33.435,34.164,27.09,24.08,24.12,31.638,37.91,29.861,40.471,33.887,34.004,34.929,31.109,25.964,30.174,30.856,34.522,34.76,38.461,42.502,42.163,20.423,25,24.72,22.152,24.053,27.259,31.583,32.221,15.859,17.051,18.045,19.015,20.065,31.741,22.161,22.698
16.307,17.331,17.492,17.654,18.357,18.429,18.72,19.033,21.611,21.215,31.636,20.228,19.63,19.212,19.282,19.784,40.881,34.727,31.086,30.437,24.994,23.225,21.966,21.652,65.958,62.84,59.614,63.225,28.516,48.955,40.011,43.254,61.032,2.4805,65.792,80.184,78.233,54.526,41.662,48.09,37.53,39.405,39.695,39.617,35.863,30.08,27.875,27.869,24.195,24.275,23.553,23.644,23.535,23.342,23.998,24.964,30.544,32.262,31.007,27.569,29.355,27.916,29.323,32.39,24.803,28.311,29.534,32.16,28.608,28.686,32.785,31.252,20.106,21.681,23.367,27.359,27.988,29.814,31.674,31.981,19.997,22.337,22.113,22.796,27.237,24.448,27.149,27.907,15.656,16.269,16.941,17.778,18.19,30.814,19.49,19.724
11.149,11.859,12.512,12.693,13.545,14.131,14.737,15.292,12.577,12.873,32.038,13.615,14.094,14.837,15.29,16.514,22.036,19.508,19.6,32.093,18.901,18.759,18.803,19.1,39.679,47.592,52.325,47.895,32.826,56.057,47.245,48.805,60.776,3.0188,81.357,71.595,71.064,57.489,41.07,38.079,38.519,44.07,43.845,41.348,34.545,27.018,23.427,24.215,22.785,22.87,22.225,21.186,19.771,18.684,18.877,19.852,32.788,26.727,28.27,24.709,26.159,21.697,21.013,22.55,25.365,36.575,30.298,33.56,27.948,27.585,24.747,30.316,19.29,23.408,25.373,27.939,25.287,23.79,23.742,23.079,13.001,15.121,16.303,16.263,18.46,21.59,24.787,20.555,11.519,12.006,12.648,13.25,13.993,34.534,15.021,15.462
11.192,12.288,12.863,13.097,13.727,13.716,14.185,14.525,15.031,15.439,32.685,15.334,15.076,14.811,14.638,14.935,27.989,27.412,25.31,32.088,22.197,19.896,18.001,17.047,48.025,49.202,55.117,60.485,31.252,44.793,37.553,37.43,48.821,3.1715,65.661,66.867,72.612,49.554,34.092,32.895,26.391,30.001,31.36,31.629,29.011,23.713,20.817,21.11,17.051,17.849,17.991,17.965,17.463,17.043,17.185,17.778,31.758,34.217,30.192,27.049,28.514,21.412,19.384,19.686,25.703,40.395,31.438,31.68,22.223,26.505,23.973,30.674,18.944,22.661,22.189,22.754,21.26,24.611,25.086,25.241,13.41,13.596,14.058,17.341,20.834,20.999,22.894,24.274,11.023,11.475,12.199,12.781,13.638,31.3,15.891,16.646
16.775,18.232,18.728,18.753,19.67,19.459,19.725,20.003,21.032,21.566,28.615,21.509,21.426,21.168,21.035,21.06,34.043,31.526,29.575,31.55,26.32,25.706,25.014,24.701,58.549,60.25,54.474,53.615,34.311,41.747,44.126,48.883,64.372,2.9703,72.004,68.01,73.087,57.284,43.035,44.615,40.06,44.768,44.998,43.498,39.812,34.002,30.075,28.441,25.968,27.326,26.769,26.629,25.365,23.925,23.5,23.259,34.101,33.645,32.689,31.15,32.157,23.375,27.699,33.585,30.696,41.732,39.242,41.833,34.704,29.796,33.251,32.398,20.89,25.115,25.914,27.311,27.184,29.038,32.117,32.756,16.698,18.657,19.235,19.832,22.654,25.409,24.468,25.472,15.152,16.041,16.63,17.161,17.864,30.295,19.425,20.374
11.238,12.562,13.323,13.747,15.011,15.388,15.991,16.532,12.256,12.983,31.302,14.549,15.029,15.903,16.48,17.304,18.479,17.38,17.024,31.325,18.501,20.023,20.647,21.204,34.158,39.327,40.648,41.143,31.319,46.414,54.519,61.171,33.265,3.7812,50.795,64.759,67.637,53.433,50.464,50.866,23.037,26.473,28.922,31.2,29.392,26.25,24.68,24.084,18.603,19.392,19.862,20.448,20.674,20.043,19.465,19.033,31.406,34.132,31.837,32.951,36.888,26.986,23.024,22.746,28.539,41.625,35.349,42.991,33.418,27.568,25.016,31.563,21.075,25.137,26.602,29.882,28.248,27.087,27.493,26.961,14.857,16.498,18.143,19.542,22.505,23.723,21.527,20.774,11.923,12.749,13.725,14.839,15.727,33.239,16.758,17.088
15.673,17.2,18.189,18.406,19.75,19.6,20.124,20.31,18.989,19.969,32.253,20.569,20.866,20.986,21.23,21.73,29.964,28.34,26.994,31.753,25.299,24.98,25.383,25.51,50.473,55.545,56.053,54.186,29.071,43.048,43.093,46.836,63.448,3.5164,73.571,72.48,70.682,56.743,50.368,44.408,37.977,41.254,40.593,39.343,36.359,32.685,30.621,29.31,24.292,25.265,25.353,24.839,23.419,23.039,22.691,22.525,31.053,32.172,38.487,28.452,25.522,22.28,24.317,27.87,37.858,48.005,39.03,40.452,32.105,30.178,34.703,29.568,25.863,33.226,32.83,33.665,33.535,36.281,42.232,45.102,18.066,20.055,20.442,18.095,20.58,24.607,31.062,29.821,15.482,16.502,17.367,17.984,18.891,32.27,21.271,22.211
