1.3441,1.5232,1.3353,1.6378,1.4185,1.4792,1.4242,1.22,1.3334,1.3634,33.55,1.2639,1.4259,1.5553,1.4679,1.4826,1.2658,1.4145,1.6187,30.699,1.5225,1.8294,1.8201,2.1544,1.2519,1.982,1.5517,1.4916,27.515,1.7222,1.9375,1.5226,3.2585,1.9377,1.7324,1.6536,4.1793,1.5545,1.9528,2.4292,1.4087,1.3926,1.8562,2.1191,1.5221,1.4747,1.526,1.5742,1.6265,1.9417,1.6323,1.8871,1.4573,1.3335,1.5158,1.4367,29.457,1.3932,1.6923,1.461,1.302,1.5053,1.2253,1.401,0.99479,1.2267,1.2887,1.3675,1.1602,1.6485,1.1988,32.962,1.0986,1.1239,1.6572,1.4648,1.2744,1.3256,1.2989,1.2646,1.2013,1.3187,1.2895,1.3085,1.2157,1.2949,1.5271,1.2324,1.0884,1.0623,1.1624,1.2166,1.0417,30.981,1.4187,2.1794
1.1195,1.0529,1.3317,1.4742,1.2308,1.0213,1.0528,1.1278,1.2523,1.3818,29.419,1.0989,1.178,1.2555,1.2937,1.3145,1.2554,1.3893,1.2654,32.46,1.3716,1.3267,1.8169,1.4179,1.2723,1.4721,1.5925,1.582,29.81,1.441,1.8015,1.56,3.0799,1.546,1.631,1.8561,4.1387,1.5471,1.5822,2.298,1.2592,1.4983,1.9382,1.5969,1.4049,1.3457,1.4569,1.3774,1.5703,1.775,1.6398,1.5173,1.3653,1.3377,1.5583,1.3705,33.624,1.3467,1.9921,1.2239,1.2898,1.2862,1.4013,1.5255,1.0549,1.2043,1.3063,1.3921,1.0522,1.3308,1.34,30.126,1.0263,1.288,1.3468,1.2517,1.1967,1.302,1.2759,1.3784,1.0416,1.3463,1.1397,1.2701,1.1158,1.2399,1.1426,1.3094,1.0534,1.2785,1.4407,1.0942,1.1232,33.562,1.2433,1.8586
1.1331,1.3217,1.3252,1.66,1.2451,1.2988,1.3374,1.3171,1.2866,1.4735,31.169,1.1715,1.2985,1.2319,1.2619,1.4593,1.1568,1.2416,1.6513,33.04,1.1952,1.3818,1.6636,1.8288,1.2163,1.5437,1.7381,1.494,32.269,1.4201,1.7838,1.4336,3.2144,1.4902,1.5897,1.583,3.5349,1.5888,1.6668,1.7664,1.1939,1.2628,1.4291,1.7421,1.2043,1.5301,1.1603,1.3471,1.3873,1.3325,1.5866,1.2958,1.0652,1.1975,1.7023,1.1885,34.615,1.1105,1.3176,1.2973,1.073,1.0859,1.1988,1.3952,1.3855,1.5114,1.4776,1.6318,1.4819,1.5713,1.3536,30.466,1.4642,1.4466,1.5948,1.5271,1.5,1.4959,1.6397,1.4456,1.3578,1.4761,1.628,1.5773,1.5338,1.5687,1.6626,1.5541,1.5624,1.4886,1.4054,1.2985,1.4459,34.072,1.3861,2.1358
1.1847,1.2172,1.6237,1.9455,1.3223,1.4055,1.4645,1.378,1.3443,1.8657,28.234,1.175,1.2369,1.2735,1.2886,1.3599,1.1706,1.3112,1.3113,33.213,1.2605,1.346,1.81,1.8952,1.234,1.8289,1.5296,1.3768,31.817,1.5251,1.6576,1.3685,2.9925,1.8056,1.7132,1.7356,3.794,1.3961,1.6278,1.9933,1.2034,1.3238,1.5186,1.6203,1.4513,1.1999,1.5065,1.5165,1.2996,1.4455,1.1637,1.4205,1.2675,1.3052,1.2945,1.2672,33.239,1.4434,1.6316,1.391,1.411,1.4203,1.316,1.3149,1.2011,1.2588,1.5562,1.5326,1.2685,1.5887,1.4234,30.882,1.2643,1.2789,1.5691,1.4176,1.2399,1.3603,1.5881,1.3806,1.334,1.4404,1.4151,1.4,1.1751,1.3015,1.7289,1.3775,1.3582,1.1382,1.5799,1.2328,1.4015,30.097,1.5577,1.5465
1.3909,1.4083,1.296,1.5946,1.4127,1.3203,1.3518,1.4867,1.5307,1.6773,31.4,1.4217,1.3198,1.4082,1.377,1.4969,1.306,1.4251,1.5453,31.066,1.2474,1.5422,1.7781,2.5546,1.2676,1.6466,1.7156,1.6092,29.296,1.7077,1.9698,1.5623,3.6901,1.4965,1.784,1.7069,4.1197,1.4102,1.931,1.8955,1.3236,1.3506,1.5187,1.4297,1.301,1.5212,1.3261,1.4561,1.2467,1.8558,1.4952,1.4232,1.1979,1.5828,1.5578,1.35,29.954,1.2715,1.5467,1.3725,1.22,1.3622,1.209,1.3636,1.2426,1.2936,1.4763,1.4218,1.2676,1.5819,1.341,31.04,1.2863,1.4258,1.5477,1.4072,1.2465,1.3146,1.4295,1.4078,1.3821,1.6463,1.4005,1.2875,1.2452,1.3411,1.4341,1.3246,1.2333,1.3221,1.3163,1.1273,1.2982,33.199,1.6966,1.6515
1.3215,1.2766,1.3756,1.7706,1.3365,1.2547,1.3802,1.1572,1.5982,1.5248,32.453,1.3114,1.2548,1.2808,1.4906,1.2331,1.1441,1.2091,1.5355,30.381,1.2808,1.4245,1.5832,2.0511,1.1839,1.8523,1.6076,1.4244,30.163,1.5197,1.6283,1.4721,2.6466,1.7411,1.7604,1.417,3.9209,1.3912,1.485,2.6322,1.2123,1.1526,1.4914,1.6536,1.1178,1.4117,1.3684,1.5072,1.2609,1.2935,1.3509,1.2834,1.0942,1.1953,1.3371,1.265,31.521,1.1755,1.3448,1.205,0.91921,1.2076,1.1903,1.2961,1.1909,1.1495,1.2059,1.3977,1.1097,1.5298,1.3207,32.077,1.0769,1.0672,1.1814,1.1731,1.3655,1.2061,1.3017,1.3837,1.199,1.1864,1.1871,1.1545,1.1817,1.1078,1.2272,1.0623,1.2142,1.0921,1.1487,1.1544,1.2085,32.279,1.4428,1.9422
1.1302,1.1914,1.1044,2.4686,1.1147,1.1134,1.1877,1.3121,1.3882,1.47,28.296,1.128,1.1192,1.2059,1.2709,1.3418,0.98041,1.2162,1.4527,28.692,1.1675,1.4932,1.5771,2.1822,1.1837,1.7374,1.2681,1.3948,32.629,1.4613,1.6148,1.4381,3.0659,1.7028,1.4862,1.5862,3.6178,1.5104,1.4893,1.6501,1.2499,1.3042,1.5954,1.6754,1.3486,1.7132,1.4342,1.219,1.3062,1.5184,1.1583,1.3171,1.2422,1.5308,1.2643,1.3328,29.706,1.2636,1.6131,1.2251,1.248,1.2351,1.1566,1.2458,1.2384,1.1373,1.4257,1.2726,1.4272,1.309,1.2948,30.436,1.3306,1.3302,1.7684,1.7804,1.1688,1.3195,1.5938,1.5138,1.2684,1.296,1.4562,1.5165,1.2703,1.2669,1.4358,1.5136,1.3999,1.3059,1.3972,1.3231,1.3125,34.03,1.4363,1.7496
1.1219,1.1801,1.2576,1.6708,1.2715,1.2059,1.2249,1.2914,1.3476,1.6224,30.558,1.2831,1.2537,1.3098,1.4266,1.3451,1.2343,1.3371,1.6766,29.764,1.2367,1.8924,1.6926,1.8587,1.3788,1.8107,1.5514,1.3998,31.997,1.4216,1.7682,1.3536,3.3014,1.6697,1.6185,1.7817,4.6282,1.5191,1.8697,1.5829,1.4576,1.4368,1.6978,1.703,1.2967,1.6558,1.5882,1.582,1.1952,1.5767,1.5359,1.6911,1.3736,1.5586,1.5283,1.4782,34.2,1.3231,1.7967,1.3018,1.2012,1.2714,1.4178,1.5335,1.2961,1.3685,1.3291,1.3811,1.3678,1.7348,1.3587,29.561,1.1449,1.1616,1.4357,1.4232,1.3211,1.339,1.251,1.2758,1.3345,1.4044,1.4075,1.4233,1.3648,1.306,1.377,1.494,1.1954,1.241,1.1924,1.3113,1.2921,30.404,1.4723,1.8323
1.3092,1.2298,1.2546,1.7389,1.2025,1.1285,1.0721,1.3472,1.6695,1.5126,32.445,1.3995,1.2963,1.4763,1.4162,1.3113,1.1449,1.2462,1.3003,29.484,1.2403,1.4911,1.5158,2.4032,1.1243,2.2061,1.7827,1.2138,31.444,1.6527,1.6453,1.1608,3.1183,1.7809,1.6561,1.6517,3.9223,1.7423,1.5158,1.9165,1.2718,1.3908,1.3341,1.4849,1.1324,1.3195,1.3796,1.3152,1.2142,1.5315,1.4101,1.6767,1.1771,1.0645,1.4562,1.1964,30.187,1.1193,1.3603,1.2616,1.1295,1.2024,1.1335,1.3608,1.29,1.3361,1.397,1.1916,1.2993,1.5867,1.3174,32.257,1.2161,1.1362,1.6875,1.3,1.2644,1.3506,1.6811,1.4162,1.1438,1.3911,1.3737,1.3505,1.2471,1.3879,1.384,1.2036,1.2088,1.28,1.132,1.164,1.3207,32.646,1.3315,1.6469
1.2492,1.2184,1.3539,1.5774,1.1596,1.2693,1.2318,1.4882,1.3942,1.7662,31.688,1.3955,1.3451,1.3847,1.3798,1.3641,1.1599,1.2918,1.5566,32.326,1.1939,1.3092,1.9343,1.9754,1.1821,2.0422,1.3075,1.6043,31.069,1.6886,1.4755,1.596,3.1872,1.4882,1.6316,1.6278,3.3513,1.2435,1.5923,1.6756,1.2028,1.2894,1.8896,1.8397,1.2388,1.2815,1.4203,1.4694,1.1972,1.6419,1.5549,1.6557,1.2356,1.3793,1.4923,1.3909,30.514,1.4195,1.3369,1.3607,1.2319,1.3138,1.2625,1.3914,1.2229,1.2564,1.4007,1.4903,1.3425,1.5698,1.3033,29.384,1.1826,1.2028,1.611,1.4425,1.2857,1.2182,1.3,1.41,1.3288,1.3466,1.3412,1.4849,1.2323,1.3309,1.6147,1.3056,1.2572,1.2801,1.3024,1.4245,1.208,33.001,1.274,1.7793
1.3345,1.2737,1.358,1.8728,1.4456,1.2542,1.2373,1.3697,1.6483,1.7076,31.444,1.3369,1.4189,1.4887,1.5248,1.4778,1.2733,1.2263,1.4776,29.558,1.2725,1.5359,1.8549,1.7236,1.2428,1.664,1.5196,1.6866,31.757,1.4958,1.7144,1.5802,3.4008,1.367,1.5351,1.6432,3.9967,1.3605,1.4516,1.7584,1.2082,1.2184,1.8589,1.3825,1.1642,1.328,1.1433,1.4115,1.1832,1.6366,1.4995,1.3066,1.2889,1.3929,1.203,1.2331,31.808,1.2716,1.7043,1.2143,1.1948,1.2894,1.2088,1.2534,1.141,1.1306,1.3355,1.298,1.1989,1.3962,1.3251,28.331,1.0486,1.1689,1.3748,1.4699,1.3743,1.3699,1.2002,1.3082,1.0571,1.2864,1.3281,1.2555,1.2151,1.1724,1.7644,1.1735,1.3234,1.3412,1.5462,1.3303,1.1933,35.181,1.6223,1.906
1.2216,1.1748,1.2115,1.4317,1.3751,1.183,1.2367,1.3153,1.7012,1.9352,31.664,1.2685,1.251,1.7602,1.4919,1.2508,1.0561,1.1686,1.4771,35.65,1.0965,1.3626,1.4849,1.6317,1.0835,1.5928,1.3383,1.2047,32.422,1.2754,1.9147,1.1491,3.2237,1.6566,1.5087,1.5052,3.5542,1.2795,1.3789,1.6087,1.4069,1.2226,1.387,1.5254,1.1493,1.3335,1.3904,1.3216,1.2324,1.6253,1.3939,1.2572,1.1873,1.2411,1.4591,1.2847,28.427,1.1218,1.5358,1.3164,1.0676,1.3045,1.1481,1.2791,1.2691,1.2025,1.147,1.2338,1.3538,1.7001,1.0976,31.312,1.2836,1.0927,1.8585,1.3252,1.1487,1.1745,1.58,1.241,1.2308,1.3334,1.2551,1.2203,1.2931,1.3316,1.8592,1.2712,1.2829,1.2229,1.2101,1.2834,1.1346,31.32,1.2545,1.8209
1.1816,1.0844,1.3301,1.6602,1.1687,1.1862,1.1311,1.0521,1.6282,1.891,30.999,1.1389,1.1575,1.3754,1.214,1.3522,1.0914,1.3021,1.2718,34.793,1.1274,1.3852,1.8262,1.6815,1.138,1.5019,1.551,1.3936,31.347,1.4905,1.5505,1.3503,3.6673,1.7919,2.0323,1.7456,3.2783,1.5199,1.9178,2.6391,1.5538,1.5767,1.7686,1.4913,1.4634,1.7348,1.6063,1.5101,1.2583,1.7849,1.6738,1.6037,1.5122,1.6424,1.6728,1.5547,35.179,1.4417,1.86,1.4573,1.4668,1.3749,1.599,1.6174,1.1565,1.4358,1.3462,1.3891,1.1624,1.4931,1.4403,31.332,1.2149,1.2237,1.5192,1.8961,1.4016,1.3805,1.2727,1.4371,1.4499,1.7998,1.5601,1.5014,1.4372,1.3822,1.7388,1.5718,1.1531,1.3462,1.1599,1.6485,1.2012,27.277,1.6179,2.1669
1.0651,1.2228,1.2465,1.5773,1.1152,1.2138,1.2871,1.3299,1.3786,1.4645,29.826,1.2753,1.2339,1.3226,1.4253,1.379,1.1954,1.3653,1.5612,30.889,1.0845,1.6888,1.5529,2.2932,1.236,1.4515,1.1668,1.4149,34.519,1.4739,1.3739,1.3481,2.7383,1.3067,1.5572,1.3975,4.6644,1.3527,1.2687,1.3813,1.2134,1.1653,2.0828,1.6308,1.0941,1.3124,1.1921,1.4142,1.2234,1.5478,1.3255,1.381,1.2824,1.4423,1.8254,1.2493,32.921,1.2684,1.7659,1.2893,1.0653,1.2248,1.1541,1.3736,1.1909,1.3898,1.3284,1.1682,1.2469,1.4047,1.3993,31.254,1.1981,1.3916,1.6913,1.3092,1.4064,1.3499,1.5817,1.4268,1.2216,1.3016,1.3715,1.4242,1.3395,1.3694,1.2646,1.3798,1.2567,1.179,1.4903,1.3723,1.263,32.759,1.383,1.9967
1.2291,1.3337,1.3941,1.5385,1.271,1.3874,1.2836,1.2192,1.3346,2.0957,31.18,1.1629,1.2525,1.1562,1.3008,1.2372,1.3663,1.6094,1.6058,32.213,1.4588,1.8772,1.7496,1.9452,1.2079,1.9194,1.5857,1.4594,29.084,1.607,1.5328,1.4147,2.9904,1.6307,1.6881,1.4801,4.5002,1.3747,1.5808,1.8106,1.2695,1.2915,1.2549,1.7526,1.2318,1.4854,1.3418,1.2648,1.2703,1.5492,1.3082,1.4782,1.1127,1.2893,1.2026,1.1708,33.813,1.1657,1.2803,1.177,1.098,1.1428,1.1836,1.386,1.1911,1.1296,1.1528,1.3892,1.2417,1.5494,1.3376,28.386,1.1108,1.2049,1.4793,1.3328,1.472,1.2008,1.2818,1.3342,1.1923,1.4651,1.328,1.2937,1.2992,1.2832,1.5788,1.4011,1.3136,1.2209,1.4831,1.1982,1.2914,31.953,1.5977,2.2317
1.244,1.2753,1.3617,1.392,1.2233,1.2812,1.3367,1.4296,1.2392,1.6238,31.873,1.185,1.222,1.3981,1.5173,1.3007,1.1592,1.4005,1.6916,31.798,1.1971,1.3563,1.4581,2.5385,1.2137,1.6838,1.4879,1.6551,30.625,1.5606,1.6559,1.6981,5.2795,1.3547,1.321,1.472,4.0058,1.457,1.7835,1.7962,1.1764,0.99077,1.5103,1.2591,1.0817,1.1647,1.3087,1.3024,1.2457,1.4695,1.3227,1.4153,1.1652,1.3399,1.2457,1.2113,31.457,1.3244,1.5275,1.1888,1.195,1.0965,1.3165,1.1653,1.3602,1.2173,1.6519,1.4159,1.3042,1.7994,1.2733,30.834,1.2167,1.2208,1.4007,1.5383,1.4678,1.2442,1.4587,1.3835,1.3066,1.4558,1.4379,1.5676,1.6635,1.2703,1.5009,1.3244,1.3734,1.3964,1.4899,1.4564,1.1539,30.979,1.6646,1.9838
1.0874,1.294,1.2226,1.4703,1.15,1.2973,1.0924,1.2243,1.5675,1.5168,29.64,1.3013,1.0764,1.2857,1.4064,1.2836,1.1957,1.3652,1.4137,31.072,1.1542,1.4195,1.5902,1.5389,1.0859,1.3631,1.6392,1.4881,33.063,1.2542,1.5983,1.3595,63.097,1.3123,1.5808,1.6587,4.555,1.3147,1.3894,1.6617,1.1444,1.26,1.5286,1.5837,1.1132,1.2206,1.3998,1.3558,1.2546,1.5351,1.4229,1.2118,1.3758,1.296,1.3363,1.2478,31.861,1.162,1.4817,1.1565,1.1675,1.3236,1.3495,1.5331,1.1157,1.1897,1.3561,1.4265,1.2583,1.5034,1.3024,31.67,1.2862,1.2459,1.3939,1.2869,1.3808,1.2474,1.2412,1.2014,1.1888,1.3498,1.2101,1.2954,1.3799,1.446,1.3435,1.2695,1.3716,1.2694,1.3024,1.2629,1.2635,29.739,1.5183,1.5259
1.4542,1.4003,1.4997,1.8433,1.3764,1.4858,1.4656,1.4558,2.0082,1.6685,32.691,1.3302,1.2195,1.5653,1.5026,1.4623,1.268,1.5321,1.3361,33.017,1.317,1.7603,1.7885,2.0915,1.396,1.8709,1.5165,1.6297,31.27,1.5244,1.8662,1.6529,152.19,1.5018,1.7663,1.6255,5.7432,1.2786,1.5496,2.0462,1.2256,1.1281,1.2817,1.56,1.2195,1.4394,1.5308,1.5725,1.1398,1.2435,1.2965,1.5443,1.4203,1.3622,1.4271,1.2577,30.999,1.1025,1.4994,1.384,1.0892,1.3279,1.3041,1.3023,1.3336,1.5548,1.4976,1.534,1.3586,1.3254,1.4733,30.35,1.2043,1.256,1.5754,1.3437,1.3358,1.1799,1.5823,1.5215,1.2241,1.4667,1.3903,1.4818,1.1759,1.2665,1.4078,1.4208,1.2664,1.331,1.3508,1.3703,1.3181,32.355,1.6524,2.0373
1.2269,1.2112,1.0789,1.9757,1.2058,1.2386,1.2234,1.5041,1.3351,1.2318,30.485,1.2182,1.1454,1.2242,1.2396,1.3378,1.2498,1.2428,1.443,30.977,1.3025,1.3076,1.2512,2.0107,1.1792,1.7909,1.565,1.3686,29.706,1.5301,1.4389,1.3695,13.342,1.3868,1.3861,1.6008,4.5861,1.2402,1.2358,1.8719,1.1934,1.4105,1.3824,1.4065,1.2139,1.2396,1.3513,1.3619,1.1896,1.6169,1.4097,1.3025,1.2899,1.5016,1.3549,1.2292,30.638,1.2334,1.5442,1.4533,1.1139,1.2628,1.2924,1.3977,1.1406,1.1217,1.5008,1.4482,1.1035,1.3342,1.5801,33.313,1.1417,1.3702,1.9872,1.5424,1.4032,1.2718,1.3944,1.2611,1.3274,1.5366,1.2956,1.3754,1.2882,1.3361,1.5556,1.1462,1.2131,1.2458,1.3559,1.3644,1.3046,33.227,1.441,1.4288
1.4001,1.3258,1.4089,1.8256,1.2835,1.312,1.4134,1.4615,1.5034,1.4517,30.77,1.1857,1.4307,1.4234,1.5952,1.4209,1.2189,1.2398,1.5869,31.154,1.3328,1.692,1.5481,2.4033,1.1672,1.8584,1.6013,1.4309,28.818,1.537,1.7518,1.4747,3.9745,1.5206,1.789,1.6884,8.386,1.4022,1.6438,1.9776,1.1986,1.3357,1.7456,1.5106,1.1931,1.6133,1.5018,1.5654,1.155,1.7287,1.465,1.5041,1.4136,1.3146,1.4076,1.3892,31.74,1.3261,1.4314,1.3538,1.1734,1.2379,1.4937,1.439,1.2142,1.1965,1.3289,1.2991,1.1054,1.5253,1.2866,31.12,1.2125,1.376,1.6851,1.4382,1.3866,1.3568,1.39,1.284,1.327,1.5456,1.4802,1.3338,1.4623,1.3387,1.7473,1.3999,1.1427,1.3732,1.4778,1.335,1.2327,32.295,1.607,1.6224
1.1413,1.3416,1.4107,1.2705,1.0132,1.3577,1.2971,1.2022,1.6446,1.3864,30.527,1.3387,1.1652,1.1964,1.3166,1.3552,1.2083,1.2341,1.3571,29.915,1.3619,1.5659,1.4588,1.8615,1.2612,1.5979,1.2862,1.4173,29.88,1.1916,1.4571,1.4122,3.8375,1.6331,1.6284,1.9169,4.5428,1.4778,1.6922,1.6984,1.445,1.5357,1.5965,2.0104,1.4144,1.6864,1.6131,1.6168,1.4644,1.8309,1.5815,1.5768,1.355,1.5359,1.7053,1.4592,31.008,1.4853,1.6977,1.5832,1.4822,1.3774,1.4289,1.6233,1.0801,1.2502,1.1893,1.2282,1.3703,1.2593,1.5182,33.743,1.3096,1.3212,1.2942,1.3366,1.3873,1.0974,1.3483,1.1051,1.3425,1.4816,1.1774,1.4349,1.2886,1.3681,1.5585,1.2146,1.2224,1.254,1.3178,1.3791,1.0462,31.713,1.2278,2.0243
1.1055,1.1686,1.2665,1.4782,1.1758,1.2469,1.2773,1.6456,1.5835,1.9707,33.551,1.3152,1.1672,1.2983,1.3235,1.2804,1.187,1.5471,1.5258,33.152,1.1167,1.6025,1.4233,1.7871,1.2166,2.1727,1.4052,1.6158,32.719,1.459,1.5942,1.5996,3.631,1.6171,1.404,1.6773,4.2783,1.6947,1.5984,1.8152,1.3654,1.292,1.7,1.8185,1.4365,1.3103,1.4522,1.6447,1.2744,1.5653,1.3502,1.3955,1.262,1.5193,1.3293,1.3427,30.985,1.5646,1.5567,1.3744,1.177,1.3793,1.4645,1.3302,1.3474,1.1991,1.5575,1.4568,1.2162,1.3828,1.4937,30.321,1.2298,1.2247,1.5033,1.278,1.4785,1.3899,1.5006,1.3706,1.327,1.4748,1.5358,1.4026,1.2698,1.6229,1.9971,1.4527,1.2903,1.336,1.4754,1.4933,1.3177,32.239,1.4212,1.8055
1.178,1.1812,1.414,1.6883,1.3099,1.4901,1.2096,1.3276,1.6526,1.8232,32.723,1.3464,1.3399,1.5279,1.4451,1.5042,1.0553,1.4184,1.6587,32.521,1.0903,1.4311,1.6222,1.8784,1.0846,1.6324,1.3968,1.2555,29.521,1.3806,1.7737,1.2452,2.8297,1.3892,1.2838,1.2484,11.888,1.3375,1.2649,1.6275,1.2201,1.0557,1.2259,1.7721,1.1144,1.2529,1.2679,1.1977,1.1826,1.5476,1.2555,1.3266,1.2461,1.2997,1.5682,1.3628,30.663,1.3417,1.582,1.4456,1.1676,1.1778,1.1875,1.4105,1.3095,1.3287,1.396,1.5196,1.3796,1.6317,1.2615,34.388,1.318,1.3483,1.8228,1.6683,1.3531,1.3423,1.4958,1.4548,1.4119,1.402,1.3014,1.4621,1.5718,1.2736,1.4217,1.4148,1.4773,1.3088,1.447,1.4186,1.2497,31.985,1.3151,1.5691
1.1451,1.1946,1.2614,1.575,1.1912,1.2553,1.3531,1.3416,1.3556,1.5102,34.417,1.4262,1.2386,1.34,1.4588,1.3395,1.2359,1.158,1.4157,32.857,1.144,1.3679,1.6115,1.6022,1.1092,1.5982,1.5209,1.4393,34.599,1.5703,1.4134,1.387,4.5952,1.759,1.7614,1.7522,66.69,1.4351,1.4681,2.183,1.5774,1.513,1.9245,1.6545,1.5296,1.5022,1.5758,1.7047,1.5926,1.365,1.5615,1.5639,1.3934,1.5631,1.5438,1.5424,30.424,1.4941,1.7344,1.456,1.474,1.4842,1.4437,1.5097,1.2104,1.2045,1.3573,1.3329,1.3663,1.4231,1.5798,31.036,1.2594,1.3424,1.3354,1.4785,1.7419,1.309,1.1937,1.3227,1.2601,1.5424,1.4401,1.3824,1.4353,1.3812,1.3376,1.6234,1.2257,1.28,1.5612,1.4953,1.2283,33.633,1.5953,2.0278
1.0421,1.0639,1.1337,1.2297,0.9492,1.2131,1.1173,1.5108,1.3785,1.9505,29.917,1.3404,1.2754,1.2939,1.3604,1.4321,1.2576,1.3908,1.5621,31.214,1.156,1.4786,1.4193,1.5541,1.2927,1.7811,1.5849,1.7997,31.58,1.4469,1.5223,1.7886,4.1113,1.6198,1.8194,1.3304,13.585,1.2985,1.4707,1.9561,1.2188,1.1636,1.6048,1.9136,1.3011,1.3624,1.2379,1.3977,1.2466,1.454,1.6437,1.4442,1.3273,1.331,1.1595,1.2751,29.839,1.1046,1.5156,1.1544,1.1776,1.2549,1.3998,1.3576,1.1647,1.2703,1.3807,1.2797,1.3717,1.5078,1.296,31.166,1.122,1.1959,1.5462,1.4307,1.2556,0.96647,1.4265,1.166,1.1608,1.4451,1.2453,1.3648,1.3848,1.0632,1.5528,1.1781,1.387,1.0086,1.3029,1.2696,1.253,34.292,1.4887,2.2306
2.068,2.5312,2.5511,2.4061,2.2507,2.4713,2.5594,2.6024,2.2207,2.8287,32.229,2.4898,2.3041,2.1842,2.3259,2.5148,2.1914,1.9264,2.2165,30.943,2.3924,2.2155,2.8963,2.4919,2.9975,2.5339,2.4939,2.5258,29.987,3.2832,3.2401,2.5041,6.8231,4.3919,4.1203,3.5135,5.602,4.0833,3.1775,3.9809,3.1378,2.8401,3.4837,3.5441,2.508,2.7479,3.4982,3.6071,2.1765,2.334,2.6923,2.7537,2.0233,1.9199,2.2016,2.4046,32.255,1.9894,2.0565,2.2406,1.7655,2.1758,1.9703,2.3173,1.949,1.9739,2.2574,2.283,2.0769,2.1895,2.2192,35.467,1.9834,2.1361,2.3108,2.9769,2.0842,1.987,2.2163,2.3074,1.8582,2.3434,2.0124,2.541,2.0481,2.1644,2.1746,2.4807,2.0382,2.1631,2.2182,2.3126,2.1082,30.401,2.5469,2.3118
2.3253,2.6465,2.815,2.9486,2.4072,2.6781,2.5999,2.7541,2.2856,2.5822,32.68,2.9285,2.6083,2.5755,2.5112,2.8376,2.751,2.5526,2.8117,30.92,3.4003,3.1499,2.7972,3.5857,4.5925,4.1461,3.6564,3.6732,32.74,4.4379,4.4564,3.6909,10.66,7.214,6.0417,5.7417,8.7815,4.9504,4.5593,5.6848,4.8212,3.6815,4.0287,5.6486,3.0245,3.107,3.8929,5.0501,2.674,2.9558,3.448,4.1693,2.2027,2.6961,2.8183,3.2874,33.033,2.168,3.0375,3.2153,2.1417,2.3797,2.4944,2.8782,2.0401,2.1606,2.3045,2.6821,2.0506,2.5553,2.5023,30.795,1.9288,2.2451,2.285,2.8421,2.0275,2.1883,2.3397,2.4201,2.119,2.3284,2.3959,2.5994,2.2891,2.2512,2.5154,2.5418,2.1563,2.4447,2.5327,2.6508,2.1091,27.346,2.7549,3.1947
2.8717,3.0885,3.2639,3.458,2.9765,3.2805,3.0022,3.1913,3.0838,3.3429,29.549,3.303,2.9509,3.3005,3.321,3.5519,3.2583,3.585,3.488,32.386,4.4337,4.4028,3.9898,4.2488,5.9416,6.4657,4.4951,3.6287,29.957,10.386,7.1481,3.6342,12.436,15.354,10.734,6.0509,9.699,10.771,8.8526,5.735,6.1392,7.6021,6.6249,5.4205,4.3217,5.815,5.5512,5.4095,3.4964,4.1445,4.0257,4.5242,2.9345,3.5544,3.6327,4.2253,32.47,3.014,3.6352,4.0453,2.7163,3.0467,3.3188,3.6817,2.6956,2.9627,3.2009,3.4267,2.8218,3.0984,3.1764,32.874,2.5846,3.024,3.0748,3.299,2.6445,2.8158,3.0809,2.9331,2.5624,2.753,2.9575,3.1162,2.506,2.899,3.1805,3.3428,2.789,2.8854,3.1945,3.4469,2.8643,32.673,3.0246,3.7345
2.1163,2.2497,2.3181,2.5109,2.1516,2.4007,2.4947,2.5664,2.3261,2.2873,34.519,2.7815,1.9784,2.3406,2.696,2.9812,2.1815,2.5483,2.8541,32.849,2.321,2.4703,2.6079,3.2716,2.9412,3.0085,3.0431,3.3203,30.454,4.0072,3.3759,3.2414,5.6455,5.2406,4.6396,5.4773,6.6989,4.4873,4.1947,5.2205,3.8519,3.7449,4.4844,5.3304,3.0783,3.3828,4.6085,5.2983,2.5081,2.6233,3.6432,4.1701,2.2282,2.4308,2.8623,3.621,29.225,2.2082,2.7878,2.9467,2.0793,2.1987,2.4851,2.7536,1.8828,2.0348,2.4379,2.4244,1.9679,2.6823,2.428,29.538,2.007,2.3252,2.4175,2.4855,2.021,2.228,2.2348,2.5436,2.0235,2.2475,2.2973,2.7391,2.0026,2.3177,2.6166,2.5789,1.9937,2.3938,2.3386,2.4218,2.1698,27.889,2.6234,2.8608
2.0462,2.7813,2.9924,3.5406,2.2968,2.5893,3.0565,3.1669,2.4183,2.9251,28.469,3.2323,2.5472,2.7756,3.1135,3.52,2.8749,3.1354,3.323,32.886,3.5883,3.853,3.4812,3.8937,4.5217,4.6125,4.5642,4.4504,29.685,6.7243,6.3113,4.4154,11.581,9.7295,8.1161,6.7826,9.5779,7.0175,7.0488,6.1067,4.6598,5.4751,5.1386,5.1951,3.3073,4.5344,4.8037,4.9591,2.7637,3.5711,3.9135,4.2892,2.3803,3.1585,3.2959,3.8263,30.414,2.7968,3.5523,3.5144,2.3203,2.6489,2.9876,3.3837,2.3224,2.5107,3.0284,3.5294,2.3328,2.5481,2.7952,30.314,2.345,2.6116,3.0151,3.0375,2.2684,2.4849,2.6479,3.0681,2.2945,2.6647,2.6463,2.9614,2.2165,2.4857,2.7497,3.0151,2.2275,2.6537,2.8587,3.06,2.4638,29.982,3.1185,3.0511
