5.5343,5.8939,6.2487,6.918,7.2384,7.6789,8.6565,8.9104,5.9966,6.2483,31.279,7.0172,7.6915,8.1588,8.969,9.492,5.9784,6.5944,7.2021,33.656,9.1792,10.269,11.605,12.156,6.8202,7.7076,9.1414,9.9488,30.27,11.887,12.215,14.566,10.165,9.5289,10.093,10.574,10.915,12.31,14.059,16.119,6.2368,7.1882,7.5777,8.138,8.9049,9.7941,11.67,14.153,4.5168,5.0055,5.4745,6.0574,6.715,7.4104,8.0864,9.4115,28.275,9.2364,8.6376,8.7782,8.9737,9.1584,9.9586,11.177,13.725,15.77,19.443,21.909,27.905,27.833,29.542,33.778,8.1525,7.635,8.2207,9.4249,9.4665,10.331,11.604,12.223,5.2658,5.4096,6.0513,6.9494,7.5501,8.2085,9.135,10.004,4.9735,5.6425,6.2656,6.9804,7.7651,29.043,9.5994,10.742
5.9178,6.2997,7.0904,7.8338,8.4986,9.1812,10.031,10.471,5.8396,6.3161,28.069,6.9189,7.3768,7.91,8.2272,8.8986,4.8617,5.974,7.3243,33.302,9.019,9.2969,9.7837,10.317,6.362,7.8422,9.412,10.218,31.151,12.3,11.576,13.816,10.232,10.501,9.9074,11.095,12.214,13.603,15.525,17.86,6.2316,6.5398,7.8554,8.965,9.808,11.53,13.588,15.762,4.1891,4.1215,4.17,4.9513,5.8727,6.74,7.947,9.6082,29.547,5.1491,4.5113,4.5423,5.2163,5.9087,6.9763,8.0113,6.4719,6.9929,7.5269,6.0509,6.6754,7.1974,7.6571,34.006,5.2471,5.3521,5.7909,6.1227,6.5239,7.1489,8.1438,9.2614,4.8323,5.3421,5.9901,7.1752,7.789,9.0457,10.079,11.199,5.7959,6.7644,7.6684,8.421,9.7459,29.796,12.341,13.185
8.0663,8.9833,9.9841,11.167,11.572,12.035,12.738,13.573,8.6986,9.6206,29.54,10.844,11.15,11.689,12.638,13.325,7.2327,8.3328,9.783,33.394,13.164,14.246,15.502,16.309,9.5354,10.432,11.767,12.916,32.753,15.736,16.824,19.967,14.442,12.425,12.581,12.345,13.564,16.78,20.146,25.738,8.9485,11.613,11.911,10.837,12.323,15.55,20.232,25.186,6.1457,6.6909,7.2475,8.514,9.4234,11.226,13.612,16.578,26.117,7.6594,8.8682,10.269,10.492,9.9743,10.493,12.263,11.605,14.042,19.473,18.704,18.712,18.041,13.822,32.058,8.0944,8.4749,9.7979,10.22,9.7762,9.9996,10.385,10.918,6.1544,6.8851,7.4518,8.3716,9.5177,10.583,11.728,13.13,7.3959,8.2772,9.1858,10.883,12.209,36.598,15.747,16.602
7.3574,7.9465,8.8098,9.4976,10.153,10.767,11.863,12.657,8.3139,8.5415,30.871,9.0743,9.287,10.263,11.207,12.075,8.1596,8.8661,9.9234,29.998,12.717,14.08,15.781,16.514,10.008,11.541,15.111,16.803,31.66,18.312,18.461,22.673,17.631,18.64,19.852,20.292,19.951,19.941,21.156,24.468,9.2246,11.748,13.681,14.063,14.797,15.462,17.483,20.349,5.728,6.7846,7.5868,8.1077,8.7661,9.6461,10.896,12.962,30.261,5.5283,6.3362,6.8514,7.4337,8.1455,9.1605,10.339,6.3158,8.5302,8.8168,8.7463,11.045,9.8326,14.476,31.049,5.7579,6.4232,7.1968,7.9871,8.6503,9.7367,10.601,11.661,5.7246,6.481,7.3005,8.4506,9.7368,11.034,12.522,14.228,6.8561,7.922,8.9171,10.26,11.994,31.391,15.075,16.808
7.3118,8.2238,9.1604,10.335,11.626,12.729,14.131,15.023,7.9201,8.5867,29.558,9.9292,10.836,12.049,13.354,14.526,7.9718,9.321,10.6,31.642,12.247,13.472,15.013,16.105,13.611,14.139,14.26,14.404,34.915,17.787,17.066,22.425,22.84,16.39,15.961,15.827,15.817,18.03,20.706,23.629,9.7731,10.472,10.768,10.696,11.758,13.504,16.41,19.205,5.2432,5.8613,6.3501,6.9997,7.8119,9.3542,11.009,12.969,29.665,5.7445,6.3225,7.0237,7.6578,8.5348,9.6238,11.055,7.6794,9.3723,11.419,11.851,12.366,12.269,10.959,31.41,6.2965,6.8022,7.8007,8.2361,8.9254,9.7099,10.955,12.33,5.6721,6.2599,7.4456,8.5012,9.7238,11.381,12.907,14.991,6.7303,8.1089,9.1856,10.572,12.088,31.628,16.168,17.593
7.0082,7.8002,8.7755,9.9367,11.364,12.198,13.406,14.749,7.6206,7.9682,29.77,9.3578,10.312,11.526,12.593,14.091,7.6761,7.8648,7.8364,31.846,10.322,11.983,14.326,15.378,10.461,10.303,10.38,11.257,32.315,15.055,15.181,18.709,15.576,14.841,15.112,13.352,14.153,16.487,18.159,21.442,12.956,13.618,12.448,11.249,11.332,13.318,15.788,18.555,6.7232,7.126,7.582,7.7012,8.1855,9.2036,10.556,12.177,31.992,6.2692,6.4085,6.676,7.3619,7.927,9.3218,10.421,7.8746,11.212,11.418,9.4337,11.949,11.741,16.922,32.655,5.8571,6.7863,7.7924,8.1512,8.6038,9.3748,10.798,11.819,5.4264,6.1311,7.0939,8.1018,9.6633,10.851,12.524,14.441,6.835,7.8348,9.1603,10.54,12.048,33.462,15.707,17.642
6.0842,6.9205,7.6113,8.2882,8.9427,9.6097,10.487,10.963,6.4977,7.051,30.512,8.2867,8.8656,9.8307,10.516,11.245,6.6205,7.2977,8.1112,31.78,10.613,11.86,13.591,14.385,7.7773,8.8047,10.499,12.34,30.242,13.563,14.504,17.937,12.168,14.055,15.005,15.407,14.635,14.421,16.849,21.109,8.8603,10.198,10.691,9.8016,10.072,11.59,13.842,16.519,5.0845,5.2469,5.505,5.7646,6.0759,7.2905,8.5342,10.085,32.828,4.8729,5.2122,5.6264,5.8894,6.6031,7.4683,8.3278,9.2014,7.7179,9.129,10.78,11.641,10.909,9.2493,31.428,5.6003,5.6185,5.9961,6.5066,7.1827,7.5548,8.3843,9.0371,4.3523,4.8596,5.499,6.507,7.2487,8.2704,9.7132,10.714,5.3018,6.0474,6.8562,8.0535,9.1945,32.259,12.222,13.066
7.3661,7.8951,8.0999,8.4906,8.6652,8.9572,9.6718,10.233,8.9849,9.2637,32.773,8.7616,9.0123,9.5175,9.4853,10.492,9.1131,9.5005,9.6636,32.947,11.201,12.636,13.964,14.551,9.7676,10.542,11.708,13.342,31.442,17.361,16.082,20.863,14.17,12.542,13.235,14.579,15.527,17.388,20.396,24.447,10.448,10.949,11.616,11.775,12.393,14.667,17.885,20.29,5.8067,6.6032,7.3852,7.6973,8.4399,9.4748,10.945,12.871,30.384,5.893,6.8534,7.3875,7.8729,8.165,8.8271,10.1,8.7128,10.081,11.295,11.911,11.093,10.945,9.7924,31.038,6.6506,6.8714,7.5612,7.8512,7.5121,8.2175,8.8457,9.6867,4.8761,5.5386,6.0647,6.985,7.7175,8.8998,9.9936,11.288,5.6401,6.4627,7.3228,8.1312,9.3717,32.429,11.897,13.078
7.0927,7.7925,8.462,9.0412,9.5271,10.111,10.838,11.329,8.2529,8.8552,29.231,9.1544,9.2873,9.4699,9.8698,10.191,8.3101,9.0781,9.4716,31.021,10.853,11.727,13.269,13.487,9.2016,9.4079,10.327,12.332,32.1,13.638,14.17,17.603,15.583,12.348,12.302,13.688,14.36,15.09,17.183,21.785,8.8766,9.4292,10.062,10.021,11.201,13.488,16.226,19.594,5.2742,5.9406,6.4286,7.1321,8.0367,9.5028,10.975,13.382,31.354,6.2473,6.985,7.3091,8.0713,9.2449,10.118,11.061,10.11,10.481,11.293,10.875,12.162,11.151,10.71,31.565,6.5763,6.677,7.6105,7.911,8.5406,8.9519,9.5537,10.312,4.9806,5.3793,6.3,7.1382,8.0726,9.2848,10.746,12.226,5.4089,6.3797,7.5126,8.8309,10.287,31.565,13.617,15.188
5.9026,6.4112,7.0038,7.7298,8.2551,8.9266,9.7946,10.521,6.2224,6.1656,30.887,6.5868,6.9343,7.5538,8.3711,8.9842,5.6002,6.1366,6.7599,34.09,9.0018,9.6844,11.009,10.694,7.361,8.3798,9.5261,11.214,31.216,13.368,12.355,15.937,9.3624,10.204,11.992,12.716,13.471,14.526,16.643,19.359,6.0132,6.5497,7.5968,8.8232,9.5678,10.711,11.719,13.229,4.396,4.6451,5.3866,5.3047,5.2543,6.0015,6.815,7.8358,31.949,5.0915,5.9018,5.307,5.1775,5.8256,7.1515,8.517,4.0321,4.5512,6.168,5.6594,6.1796,7.0278,7.8071,31.696,4.4077,5.2442,5.6235,6.1677,6.9488,7.9585,9.2718,10.626,4.954,5.6782,6.4102,7.2423,8.2093,9.4696,10.809,12.426,5.9423,6.7218,7.6664,8.8884,9.8982,33.968,12.829,14.296
6.1921,6.8933,7.8544,9.1563,10.058,10.555,11.608,12.156,6.9188,7.7518,33.181,9.4273,10.201,10.957,11.785,12.351,7.3599,8.7449,9.7211,30.512,11.328,11.855,12.725,13.215,9.2761,9.7854,11.517,13.216,32.67,13.952,13.077,15.36,14.505,13.698,14.692,14.929,14.973,15.259,16.929,19.508,9.1989,10.129,11.339,10.938,11.388,12.618,14.665,17.737,5.4111,6.6576,7.2991,7.5806,7.93,8.7698,9.6694,11.303,31.091,4.7799,6.0049,5.7981,6.2883,6.5751,7.2706,8.1687,3.7516,4.3782,6.7088,8.2052,7.6361,8.4046,7.234,30.817,3.6839,3.9142,4.5668,4.8084,5.1555,5.6133,6.3115,7.0399,3.8607,4.4196,4.8428,5.3811,6.2296,7.1609,8.4165,9.7635,5.4267,6.1812,7.0995,7.9395,9.1063,29.842,12.294,13.08
5.1068,5.7725,6.2965,7.0398,7.4802,8.0545,8.9036,9.2005,6.2184,6.621,32.625,7.5415,7.934,8.7636,9.4042,9.8352,6.9131,7.8281,8.8443,30.599,10.288,11.228,12.169,12.803,10.509,10.673,11.407,11.104,30.353,14.231,13.841,16.411,13.966,12.844,13.114,12.603,12.018,12.638,13.541,15.975,7.5399,8.1293,9.1629,9.8241,9.2319,9.7327,11.177,13.538,4.5713,5.3259,5.8693,5.7826,5.8489,6.4043,7.2309,8.7505,33.948,4.809,5.4994,5.4482,5.3496,5.5867,6.2187,7.4181,3.8489,4.2391,5.3587,7.3003,9.238,9.9343,7.8885,34.766,3.6008,3.9429,4.5461,5.1492,5.4784,5.9614,6.6766,7.3401,3.4137,3.8719,4.3297,5.1477,5.6823,6.6292,7.724,8.6359,4.3618,5.1107,5.3973,6.4426,7.6929,29.382,9.8465,10.695
5.6352,6.2512,7.1459,7.9445,8.956,9.9179,10.97,12.194,5.8782,6.0051,33.686,7.0449,7.6038,8.8144,9.9668,10.84,6.5303,7.3247,8.4184,28.772,10.766,11.948,13.262,13.674,9.8776,10.138,11.148,13.526,28.789,16.379,15.803,19.068,15.284,12.832,12.059,13.313,14.369,16.928,19.366,22.725,8.4282,8.6204,9.4425,9.9319,11.039,12.896,15.146,17.218,4.9162,5.4104,5.8522,6.5373,6.8103,7.5243,8.6953,10.332,33.559,7.1265,8.0457,9.9994,9.3303,7.9554,8.5967,9.4854,12.716,14.224,17.545,15.183,16.322,16.246,12.565,32.703,8.4342,8.8176,9.6834,9.784,9.9075,10.537,11.654,12.49,5.8592,6.8001,7.6488,8.7607,9.8753,11.136,12.498,14.194,6.2289,7.3886,8.5788,9.7566,11.335,33.282,14.27,15.995
5.1538,5.6758,5.912,6.4792,6.9004,7.4396,7.8461,8.2496,6.3314,6.6804,33.593,6.9571,7.416,7.2778,7.6358,8.0521,7.1139,7.9256,8.5511,30.322,9.8556,10.347,11.026,11.102,9.481,10.307,11.214,12.289,29.125,13.801,12.565,15.937,13.233,12.275,12.204,14.003,13.926,14.176,15.016,17.88,6.2413,7.0494,9.6841,11.215,10.944,11.295,12.896,15.738,5.5218,5.6028,6.5671,6.7998,7.0936,7.8296,9.2256,10.649,28.451,7.6857,7.6112,7.9177,7.5101,7.9282,9.4438,10.444,7.9487,8.5198,8.9924,8.5403,10.951,12.375,10.106,30.638,6.3536,6.0977,6.4275,6.8933,7.2302,7.3595,8.1051,8.4994,4.9442,5.3184,5.7058,6.1164,6.9687,7.4148,8.2337,8.985,4.9276,5.3913,5.8955,6.6321,7.5657,30.972,9.5549,10.236
6.5192,7.1009,7.7471,8.2597,8.9577,9.2238,10.155,10.676,7.0929,7.5097,29.729,7.6692,7.9858,8.2245,8.809,9.5912,6.7172,7.1598,8.1019,31.439,9.111,10.165,11.612,11.938,11.218,10.888,10.892,11.199,29.872,13.507,12.943,15.884,15.276,11.919,13.588,12.819,12.483,13.176,14.407,16.001,9.0396,9.1101,9.3901,8.8483,8.759,9.4718,10.788,13.212,4.6233,4.4282,4.4031,4.5771,4.7167,5.6156,6.8419,8.165,30.572,3.8647,3.959,4.3203,4.6531,5.4421,6.2381,7.4894,4.0296,4.4147,5.1656,5.5598,5.6371,6.2826,6.9532,31.728,4.0956,4.6268,5.186,6.0708,6.2392,7.087,7.962,9.1005,4.6308,5.3282,5.9586,6.7286,7.7732,8.8075,10.277,11.354,6.0706,7.0334,7.8483,8.9937,10.101,30.166,12.864,14.41
5.5573,6.0202,6.432,7.2482,7.808,8.3176,8.6908,9.4251,6.6408,6.9828,28.326,7.1658,7.3504,7.9908,8.6408,9.3784,7.0474,7.8127,7.6492,29.99,7.531,7.9035,9.284,9.9713,9.6121,9.574,9.4923,8.5593,28.938,9.7333,9.594,12.241,14.558,11.413,13.108,10.821,10.186,9.9376,10.484,12.547,8.5265,8.377,8.8984,8.4805,7.5956,8.1412,9.18,10.594,4.2256,5.1998,5.8891,5.4656,4.9409,5.1133,5.9386,7.1212,31.259,4.7356,5.2686,4.9092,4.9554,5.2615,6.3138,6.6855,5.5642,8.0442,9.4169,8.7035,8.1001,9.2179,7.7459,30.007,4.4409,4.8532,5.4166,5.5635,5.864,6.3316,6.9843,7.604,3.7474,4.1178,4.7759,5.1061,6.0802,6.7963,7.4907,8.5364,4.4806,5.2232,5.8667,6.5848,7.4692,30.516,9.4514,10.239
4.4429,5.0619,5.7219,6.1407,7.0977,7.5802,8.2382,8.6001,5.6057,5.9358,29.531,6.9025,7.7826,8.2106,8.5864,8.9536,5.5207,6.1214,6.997,30.765,9.3548,9.7049,10.582,10.309,4.7069,5.6387,7.3702,8.1729,34.884,9.9058,10.563,11.409,8.1499,8.6678,8.5354,8.5517,8.4016,9.2974,10.836,13.335,6.3,5.9445,5.8286,6.4448,6.7847,7.9848,10.277,13.022,3.575,3.6825,3.7277,4.0389,4.586,5.0857,6.1708,7.8008,30.055,3.7541,4.1277,4.7725,4.9324,4.7275,5.3954,5.8628,3.5124,4.3898,7.5031,7.4489,5.4474,7.2913,6.2383,32.575,3.6022,4.0424,4.5842,4.8789,5.0183,5.5403,6.2496,7.1786,3.5445,3.7479,4.745,5.2302,5.8168,6.6715,7.3723,8.5455,4.0784,4.6166,5.3039,6.2373,7.0236,33.337,9.6327,10.463
10.444,11.534,12.527,13.174,12.913,12.657,12.608,12.217,12.732,14.274,32.629,15.131,14.313,12.955,11.975,11.234,10.86,12.817,14.877,33.574,15.936,14.335,13.746,13.412,11.846,13.793,15.189,16.41,30.897,13.86,13.813,17.892,17.505,21.169,20.056,21.142,20.602,17.709,18.594,24.661,11.398,15.969,17.101,14.985,14.911,16.001,20.301,27.276,6.718,7.6597,8.7897,9.4303,10.689,12.611,14.991,18.733,28.86,6.8154,7.2645,8.1135,9.1519,10.419,11.554,13.206,5.7903,6.237,7.4993,8.5223,8.7954,9.2039,9.8685,30.456,4.8389,5.5395,6.1266,6.638,7.0187,7.8747,8.3575,9.1051,4.2044,4.5662,5.3219,6.7235,7.2321,8.9786,10.06,11.488,6.5597,7.6759,8.765,10.153,11.781,28.643,14.81,16.111
5.489,6.2084,6.5054,7.0593,7.3254,7.8481,8.6459,8.9061,6.4705,6.9614,28.401,7.7896,8.1562,8.5535,9.0949,9.3316,5.9245,6.9727,7.8644,33.015,10.126,11.359,12.435,12.337,8.0388,7.7362,8.9703,10.417,32.426,12.197,12.767,14.744,15.958,12.343,11.632,12.479,12.916,14.75,15.854,18.051,10.707,10.724,9.9992,9.813,10.057,11.261,13.213,14.94,4.9619,5.1479,5.302,5.8995,6.5895,7.4772,8.5088,9.9546,32.445,4.3154,4.8829,5.3473,5.9515,6.5539,7.5296,8.1259,4.0387,4.2412,4.8554,5.49,5.7106,6.2784,6.6933,34.113,3.986,4.4005,4.8564,5.3254,5.8976,6.6639,7.0532,7.9332,4.2422,4.24,4.8491,5.6122,6.3807,7.31,7.9816,9.0689,4.6242,5.2099,6.0994,6.4522,7.5117,32.458,9.7971,10.576
8.0232,8.6494,9.5046,9.5911,10.367,10.523,11.007,11.346,9.3529,9.9113,31.498,10.729,11.121,11.034,11.459,11.893,8.6142,9.905,10.914,30.183,13.616,15.082,15.731,16.318,8.9643,10.797,13.007,13.709,29.438,18.25,18.436,22.09,14.132,13.052,14.462,16.503,18.393,20.323,21.366,25.673,9.2951,11.627,12.065,13.47,14.408,14.493,15.88,18.588,5.2462,5.7738,6.048,7.2371,7.716,8.6065,10.069,11.953,36.769,5.276,5.7434,6.2834,6.874,7.6915,8.5952,9.6652,4.8786,4.9753,5.7201,6.5757,6.6798,7.4934,8.3701,31.173,4.8771,5.3649,5.9962,6.5864,7.3314,7.9247,8.709,9.8683,4.9273,5.552,6.3234,7.3063,8.1577,9.0481,10.282,11.457,6.6509,7.296,8.1371,9.0265,10.137,31.123,12.885,13.641
7.3217,7.8669,8.5298,9.4499,10.08,10.901,11.333,11.621,8.07,8.6371,33.543,10.129,10.745,11.534,12.146,12.559,6.9075,7.8349,8.5668,28.805,11.262,12.893,14.774,15.714,9.1374,10.066,11.034,10.919,29.109,12.645,14.814,16.721,21.864,16.361,14.768,14.435,15.342,15.449,18.348,21.849,13.332,17.148,15.966,12.228,11.99,13.012,15.514,18.479,7.2982,8.095,8.3851,8.6012,8.8335,9.9045,10.983,12.865,33.222,6.5089,6.8578,7.1266,7.6577,8.2975,8.9987,9.9413,5.733,5.8602,6.7023,7.2741,7.2179,7.6878,8.0567,27.69,5.5061,5.8648,5.905,6.6064,6.9284,7.3129,7.7549,8.5041,5.1262,5.8021,6.1925,6.4893,7.7409,8.3032,9.0212,10.198,5.9304,6.8904,7.7107,8.6952,9.6827,37.905,11.965,12.762
9.9182,10.677,11.386,12.205,12.231,12.89,13.136,13.147,11.885,12.773,30.221,13.324,13.484,13.645,13.713,14.072,11.14,12.762,14.282,30.487,17.223,17.77,18.224,18.305,11.309,12.515,14.686,16.069,31.799,19.052,20.032,22.619,16.222,16.514,17.977,18.305,17.731,19.401,21.764,26.853,12.374,13.443,14.19,13.447,14.566,16.08,18.649,21.781,6.8255,7.2949,7.4005,7.7679,8.7742,9.89,11.461,13.702,31.419,6.3174,6.2107,6.8108,7.4139,8.441,9.2111,10.307,5.1298,5.524,6.1345,6.8677,7.1374,7.8547,8.5059,28.588,5.4366,6.0172,6.3708,7.2328,7.6658,8.2234,9.0524,10.044,5.6512,6.1615,7.0161,7.7241,8.9896,10.019,10.974,12.104,7.1722,8.2253,9.1822,10.342,11.293,27.53,14.08,15.279
7.9535,8.5357,9.0032,10.201,10.609,11.27,12.152,12.97,9.5426,9.686,29.56,10.277,10.567,11.003,11.633,12.301,9.5366,10.321,10.619,31.04,13.374,14.638,16.714,17.374,9.3603,10.602,12.676,14.902,33.985,18.685,18.989,25.209,18.246,14.284,14.862,17.368,19.157,24.003,26.735,33.156,12.794,14.399,13.882,13.408,15.245,18.5,23.915,29.218,5.9218,6.7562,7.4124,8.4881,9.4777,11.44,13.477,16.309,33.325,5.5997,6.2927,7.0211,7.9277,8.7999,9.9686,11.01,5.3787,5.9203,6.5065,7.068,7.7989,8.4427,9.531,34.169,5.5776,6.0263,6.7308,7.7496,8.3165,9.5103,10.38,11.574,5.7208,6.3274,7.441,8.2128,9.8169,11.235,12.959,14.445,6.6395,7.8805,9.0289,10.238,11.886,29.001,16.076,17.663
8.6562,8.9773,9.4498,10.012,10.505,10.752,11.425,11.886,10.669,11.066,31.224,11.008,11.111,10.642,10.796,10.742,11.555,12.05,11.931,32.236,13.001,13.238,13.336,13.397,9.5693,9.7985,10.311,11.04,30.256,12.546,13.742,15.429,15.747,12.726,14.483,13.799,14.336,13.365,17.974,22.066,11.392,12.604,11.703,10.867,11.847,13.294,17.152,22.05,6.3444,6.6301,7.2101,7.7038,8.9842,10.251,12.322,14.866,30.167,5.997,6.67,7.2402,8.1858,8.9495,10.022,11.179,5.3185,5.9088,6.4407,7.1424,7.5807,8.5545,9.1967,34.582,5.3036,5.5047,6.2963,6.6835,7.2091,8.1483,9.1834,9.8466,4.8864,5.556,6.2718,7.2192,8.3498,9.7124,10.749,12.278,6.257,7.2271,8.0322,9.2625,10.669,32.388,13.943,15.116
7.5102,8.1133,9.0619,10.028,10.933,11.636,12.616,13.503,8.5235,8.9955,32.526,9.3142,10.141,10.555,11.375,11.996,9.765,10.474,11.033,33.768,12.273,12.731,14.199,14.826,8.6216,9.8592,11.31,12.505,30.793,15.493,15.679,19.523,14.289,18.324,18.404,18.115,18.08,22.634,24.112,27.253,14.277,16.367,16.483,15.44,16.019,18.683,21.5,24.335,7.9889,8.4064,8.6952,9.5169,10.032,11.027,12.415,14.011,33.399,6.9241,7.1898,7.7603,8.6188,9.3325,10.003,11.369,6.1337,6.4817,7.0001,7.7527,8.3994,9.3033,10.152,30.38,6.2801,6.8353,7.4298,8.2054,8.8066,9.9295,11.068,12.358,6.0748,6.7035,7.769,8.7974,10.196,11.626,13.144,15.106,7.018,8.1107,9.5421,10.726,12.643,31.299,16.248,18.303
10.224,11.661,13.236,14.814,16.102,17.013,18.364,19.164,11.203,12.493,36.307,14.202,15.085,15.604,16.377,16.959,10.074,11.488,12.132,29.634,14.93,16.205,17.814,19.341,10.507,11.656,14.176,15.596,29.943,19.086,19.72,26.296,16.807,15.344,17.656,18.827,20.563,24.513,28.521,35.105,13.74,14.169,14.003,14.778,17.914,21.066,25.118,29.248,6.8215,7.3032,8.0411,9.4993,10.426,12.33,14.313,16.767,32.235,5.8948,6.0105,6.8826,7.6871,8.5812,9.6525,10.556,4.934,5.5048,5.7872,6.2819,7.0458,8.1516,8.8814,33.326,4.9662,5.8191,6.4016,7.2569,8.3149,9.3484,11.002,12.669,5.8855,6.8706,7.9943,9.6839,11.223,13.319,15.52,17.8,8.7107,10.442,12.167,14.258,16.67,29.842,22.218,24.345
12.397,14.589,16.738,18.935,20.603,21.935,23.609,24.841,12.587,14.412,34.31,16.841,17.857,18.855,19.991,20.944,10.351,12.094,13.202,30.686,16.565,18.106,20.268,21.45,9.9835,11.437,14.026,16.573,29.926,22.12,22.633,27.723,14.649,16.206,16.021,18.931,22.972,26.554,29.811,35.337,11.915,15.001,14.796,15.428,17.895,21.677,26.287,30.57,6.1563,7.1871,8.1561,9.3433,11.143,13.337,15.944,19.445,31.71,6.1362,6.9844,7.7504,9.499,10.698,12.435,14.129,5.8985,6.4246,7.8014,8.6128,9.6226,11.053,12.507,32.376,6.3663,7.4008,8.605,9.8338,11.23,13.007,14.973,17.25,7.74,8.8939,10.546,12.565,14.96,17.649,20.74,23.757,11.296,13.674,15.803,18.642,21.35,31.712,28.423,31.557
13.332,15.897,18.796,21.627,24.249,26.069,28.754,30.373,11.777,13.86,32.158,17.327,18.428,20.079,21.579,23.126,10.938,11.989,13.337,31.219,15.935,17.729,20.081,21.723,11.944,13.725,16.158,17.969,30.496,24.169,23.116,31.592,15.88,21.337,21.134,24.059,26.374,32.575,39.748,47.264,14.511,17.074,18.585,19.999,24.153,28.896,33.98,38.211,8.6465,9.6018,10.264,11.943,13.618,15.826,18.238,21.357,29.852,8.0211,8.4742,9.6413,11.073,12.486,14.085,15.919,7.2941,8.0181,9.1339,10.396,11.614,13.069,15.103,32.579,8.2529,9.6019,10.854,12.6,14.299,16.571,19.289,22.315,9.9163,11.831,13.766,16.575,19.498,22.894,26.937,31.209,14.129,17.316,20.373,23.999,28.328,32.698,37.101,41.26
7.0046,8.1634,9.4541,10.891,11.936,13.239,14.425,15.468,7.5872,8.5501,34.035,11.041,11.645,12.972,14.035,14.759,7.9457,9.628,11.262,31.637,13.893,14.758,16.293,16.561,8.7393,10.156,12.356,13.716,30.396,15.751,17.002,19.167,11.812,17.74,18.136,17.581,15.065,15.769,18.675,24.212,9.8149,12.522,14.414,13.109,13.007,15.436,19.173,23.537,5.556,6.3412,6.8822,8.2954,9.2063,11.11,12.897,15.812,30.571,6.0069,6.5787,7.3803,8.4163,9.4457,10.904,12.053,5.2229,5.7275,6.4907,7.411,8.0832,8.964,9.8261,34.147,5.0831,6.1835,6.6644,7.5761,8.3927,9.3609,10.382,11.564,5.4457,6.25,6.9574,8.102,9.5528,10.758,12.354,14.258,6.2986,7.7183,8.8109,10.234,11.941,33.976,15.77,17.4
7.9766,9.355,10.803,12.269,13.558,14.935,16.472,17.959,8.7999,9.437,33.703,10.571,11.342,12.623,14.146,15.546,9.3532,10.226,10.18,31.237,11.309,12.413,14.404,16.02,8.1556,9.4649,11.296,12.655,31.888,16.041,15.816,20.468,14.27,14.735,14.408,17.382,17.558,20.663,23.9,28.003,10.221,11.535,11.974,12.995,14.767,18.191,22.511,27.596,5.7364,6.5872,7.1932,8.6153,10.209,12.261,14.77,18.172,32.537,6.178,6.8305,8.0232,9.2832,10.611,12.08,13.655,5.3803,6.1701,7.1124,7.893,8.8568,9.9988,11.35,29.548,5.7471,6.2563,7.1953,8.1611,9.1885,10.56,12.348,14.206,5.5533,6.6368,7.8556,9.3819,11.011,13.218,15.473,17.967,7.3861,8.9284,10.668,12.591,15.046,29.491,20.296,22.781
8.0777,9.1268,10.392,11.94,13.18,14.325,15.96,17.269,8.4816,8.65,32.07,9.4471,9.709,10.563,11.267,12.199,9.7227,10.023,10.32,31.052,12.819,13.856,15.308,14.793,9.0638,10.67,13.392,15.574,28.982,19.705,18.559,24.064,12.348,13.823,15.358,17.692,18.852,22.633,26.372,31.292,9.4438,11.063,13.827,14.742,15.782,18.389,21.342,24.283,6.7365,6.8128,7.2126,8.3538,9.0358,10.329,11.878,13.912,32.61,6.0759,6.6561,7.0409,7.9877,8.8339,10.043,11.386,6.11,6.4248,7.4368,8.1372,8.7604,9.9375,11.459,33.071,6.7081,7.2244,8.2268,9.3453,10.523,12.164,13.852,15.531,7.0792,8.1307,9.5341,11.19,12.789,15.281,17.491,20.021,8.6376,10.375,11.851,14.082,16.454,27.608,21.849,24.57
7.495,8.7395,10.113,11.638,13.031,14.018,15.328,16.205,8.6617,9.8147,30.038,12.274,13.42,14.259,15.534,16.357,8.9887,10.274,12.379,30.371,15.383,15.853,17.021,18.293,9.3065,10.715,13.1,14.768,29.845,18.056,18.745,22.943,16.111,15.805,15.643,15.796,16.541,18.765,20.866,25.104,12.796,14.424,13.428,11.946,12.817,14.57,17.389,20.9,6.2433,6.6186,6.9925,7.4371,8.2948,9.6073,11.276,13.756,29.727,5.4307,5.9119,6.5879,7.2536,8.3792,9.2983,10.673,4.2369,4.8717,5.2155,6.0405,6.6027,7.4474,8.3569,30.753,3.9846,4.7445,5.4522,6.359,6.7938,7.6501,8.9969,10.311,3.9809,4.7199,5.507,6.7989,8.0272,9.9885,11.846,13.644,5.7673,7.1613,8.5841,10.19,12.02,32.469,16.284,18.302
