10.974,12.054,12.582,13.282,10.405,11.714,12.514,13.25,10.27,11.64,36.025,13.142,10.098,12.012,12.508,13.344,9.6648,11.638,12.622,31.834,9.6565,11.115,12.667,14.192,9.8753,11.03,11.999,13.232,31.15,11.159,12.265,13.09,12.413,11.657,12.751,14.063,10.373,12.583,13.531,14.948,11.105,13.417,15.049,16.236,12.294,14.77,17.247,18.938,13.583,16.156,19.437,21.81,15.654,17.837,27.2,22.45,29.586,15.815,30.976,27.257,15.817,16.302,25.3,27.142,15.557,17.97,24.07,24.998,17.583,20.336,26.933,34.437,24.279,25.461,33.97,23.073,29.315,26.77,26.566,21.218,26.498,20.911,22.219,19.319,20.296,17.707,20.041,17.67,15.276,14.981,15.841,16.275,12.602,33.252,14.128,14.685
14.104,14.538,14.863,15.4,12.878,14.109,14.637,15.253,12.503,13.885,31.104,15.078,12.042,13.866,14.004,14.937,11.066,12.779,13.663,33.568,10.368,11.663,13.074,14.748,9.8602,10.751,12.121,14.151,29.382,10.74,11.64,14.059,9.9717,10.67,11.971,13.688,10.394,10.378,11.744,13.861,9.9962,10.27,11.387,14.266,11.28,10.786,11.732,16.785,14.443,10.958,12.5,17.855,17.492,14.287,16.345,19.784,32.864,15.14,19.457,21.484,14.096,14.821,17.024,19.954,13.898,15.375,17.427,20.056,15.885,16.83,19.665,33.808,21.472,20.892,26.593,29.031,31.737,24.943,29.232,27.554,34.827,23.614,24.876,23.185,23.315,20.528,20.602,20.266,17.133,16.779,17.071,17.719,15.436,34.314,15.836,16.487
13.725,15.466,16.134,16.715,13.028,14.339,15.457,16.03,12.443,14.395,29.858,15.923,12.065,13.917,14.929,16.036,11.551,13.537,14.567,29.965,11.487,13.222,14.527,15.218,11.064,12.312,13.453,14.248,33.926,12.044,13.105,14.187,11.911,12.129,13.158,14.587,12.483,12.298,13.211,14.936,13.535,12.453,14.086,15.96,16.625,13.377,16.2,19.05,18.029,16.287,15.556,20.755,16.472,20.67,22.516,23.511,31.238,19.825,27.056,27.981,14.251,17.597,23.017,24.285,14.918,18.023,21.708,22.703,17.453,19.57,23.71,33.477,23.025,23.038,27.888,28.252,33.685,28.855,30.904,27.897,34.345,29.875,27.519,25.499,24.005,24.34,24.422,23.143,18.629,19.997,20.326,20.971,15.99,32.897,18.406,19.376
14.561,16.389,17.376,18.424,14.436,15.831,17.096,18.375,14.011,15.49,31.816,18.051,13.873,15.631,16.713,18.086,12.236,14.465,16.02,29.085,11.297,13.126,15.196,16.892,10.63,12.72,14.034,16.164,33.607,12.099,14.008,16.061,10.987,12.512,14.139,16.186,12.045,13.14,15.269,17.559,11.315,13.787,16.802,18.089,11.884,14.686,20.229,18.638,12.556,16.286,21.642,17.755,14.335,17.55,26.31,23.234,31.498,16.938,28.421,27.169,13.663,16.465,22.428,26.09,13.4,16.128,20.987,25.784,14.994,16.35,20.072,31.428,20.308,22.711,22.107,32.582,23.314,29.114,26.435,29.863,26.076,24.33,24.78,24.094,21.137,20.155,21.835,21.06,16.798,17.221,18.268,19.517,15.334,30.901,17.556,18.78
12.069,13.172,14.086,14.722,11.577,12.843,13.802,14.631,11.377,13.036,31.59,14.523,11.604,13.623,14.189,14.75,11.028,12.924,14.098,31.215,10.7,12.449,14.232,14.589,10.603,12.035,13.259,14.54,33.1,11.576,12.958,14.32,11.331,11.581,12.988,13.812,10.747,11.597,13.461,14.653,10.683,11.453,15.189,15.933,12.821,11.905,18.995,17.581,14.704,14.057,19.427,20.468,14.309,16.165,23.679,23.397,30.431,15.926,24.909,26.039,13.078,15.63,20.882,20.844,13.817,16.588,21.076,19.856,15.616,18.474,26.106,33.319,19.193,22.823,35.513,26.722,22.352,22.509,28.19,22.412,23.876,21.345,20.826,18.667,20.183,17.878,17.65,17.271,14.347,14.521,15.066,16.391,12.84,30.115,14.746,15.908
13.745,13.72,13.763,14.398,12.265,12.674,13.416,13.953,11.908,12.344,34.566,13.766,11.429,11.945,13.112,13.566,11.043,11.471,12.887,34.654,10.483,11.283,12.954,13.486,9.9,11.477,12.401,13.088,32.82,11.076,11.93,12.891,10.475,11.257,11.998,13.112,11.584,11.704,12.332,13.938,11.393,12.683,13.5,14.147,13.318,14.111,15.714,15.322,13.004,16.644,17.713,17.516,14.961,20.289,25.626,20.906,32.358,19.885,29.19,23.751,15.054,19.629,26.154,24.527,15.556,21.655,27.043,26.33,17.898,25.894,32.934,29.971,23.707,33.397,42.321,33.012,24.541,29.895,32.681,28.355,23.155,21.589,24.263,23.286,18.157,17.702,20.088,20.315,15.032,15.666,16.91,17.96,14.669,32.064,15.829,17.447
11.536,12.838,13.422,13.322,11.332,12.606,13.293,13.396,11.357,12.667,31.695,13.35,11.266,12.797,13.387,13.485,10.463,12.033,13.252,29.613,10.624,12.053,13.337,12.673,10.855,12.112,12.313,12.541,33.373,11.956,12.039,12.498,11.177,12.248,12.543,13.218,11.744,12.845,13.451,14.104,12.833,13.064,14.604,15.294,14.163,14.206,17.448,17.185,14.468,16.696,18.955,20.602,14.761,16.321,22.669,26.257,31.971,15.335,23.533,28.458,13.249,15.811,19.989,23.039,13.098,16.604,19.889,22.155,14.568,18.793,21.69,28.602,18.769,25.681,26.08,25.729,20.725,30.508,24.38,23.438,21.228,22.581,22.001,20.617,17.514,18.062,20.202,19.059,13.905,15.244,16.372,16.383,12.547,31.062,14.523,14.856
11.621,11.877,11.644,12.01,11.074,11.185,11.549,11.831,11.02,11.086,30.809,11.601,10.987,11.471,11.459,11.591,10.296,10.54,11.335,31.525,9.7471,10.598,11.875,12.052,9.4221,10.618,11.23,11.905,29.934,9.9027,10.653,11.714,11.061,10.281,10.968,11.731,9.8624,10.927,11.24,12.52,10.3,11.843,12.012,12.905,11.161,13.421,13.292,14.489,12.26,15.017,16.333,16.305,12.912,15.507,18.762,19.051,32.053,15.201,22.755,22.297,12.736,14.409,19.43,20.129,13.248,14.88,18.282,19.522,15.708,16.418,21.065,28.62,22.777,20.408,27.236,25.976,29.149,21.602,26.776,24.168,26.715,16.74,22.666,19.654,19.482,15.325,18.636,17.161,14.397,13.884,14.518,14.795,12.807,30.46,13.022,13.561
13.321,14.072,14.902,15.593,12.171,13.378,14.639,15.362,11.758,13.467,31.424,15.514,11.546,13.719,14.705,15.966,11.196,13.19,15.067,32.969,10.845,12.864,14.66,15.572,10.271,12.192,13.755,15.36,34.098,11.537,12.978,15.168,9.4567,11.39,13.068,14.396,9.3798,11.498,13.441,14.933,9.708,11.605,14.632,15.824,10.713,12.618,16.068,17.314,11.19,14.758,16.651,17.926,13.756,16.841,24.973,20.617,29.38,16.906,28.824,24.08,13.761,17.31,23.467,23.491,13.794,18.512,22.985,22.245,15.479,21.062,27.445,33.059,21.549,25.938,34.327,27.41,27.325,27.422,28.89,24.78,28.366,21.308,24.038,21.662,21.589,17.053,19.779,19.268,16.385,15.713,16.895,17.539,14.894,28.899,15.51,16.418
9.2102,9.9816,10.564,11.277,8.6922,9.4797,10.637,11.135,8.3194,9.1269,29.609,10.955,7.5114,9.2591,10.224,10.868,7.4531,9.1168,10.722,33.178,7.6022,9.0951,10.658,10.981,7.6474,8.7844,9.8313,10.797,32.129,9.0801,9.9383,10.64,8.3119,8.9008,9.7896,10.295,8.6111,9.5634,9.919,11.192,9.6365,10.411,11.18,12.131,12.073,12.045,13.763,13.873,12.267,14.265,14.633,16.262,13.645,14.716,18.472,21.837,31.067,12.56,23.654,20.339,12.238,12.804,19.507,20.443,12.011,14.729,19.102,21.181,12.916,16.333,19.651,35.523,17.476,20.749,20.84,24.475,20.282,24.26,21.107,20.485,18.965,18.888,20.079,17.465,13.249,14.786,18.13,15.245,10.51,12.18,13.692,13.43,9.7725,34.976,12.082,12.492
8.212,8.6817,9.0503,10.142,7.5778,8.0251,9.0568,9.6504,7.1412,7.9795,32.429,10.018,6.8833,8.1454,9.2185,10.232,6.5369,7.6861,9.0443,29.321,6.5897,7.8652,9.2056,10.222,6.5611,8.0033,9.1617,10.613,26.884,7.8529,9.021,10.53,8.3375,8.4427,9.6421,10.534,7.8079,9.1895,10.223,11.831,7.3334,9.9798,11.781,11.957,7.9913,11.944,13.694,13.047,9.1352,13.526,14.725,13.978,10.519,11.286,17.623,18.398,33.571,11.876,16.575,19.248,10.059,11.597,13.69,16.231,9.7134,11.242,13.47,16.451,9.1532,10.13,12.868,29.172,9.8065,9.8735,11.695,17.157,16.657,10.069,11.395,14.356,15.936,11.167,12.209,13.293,10.912,10.737,12.31,12.577,9.6632,9.7916,10.75,11.46,9.1354,31.673,10.065,11.09
13.293,14.196,14.471,14.807,13.006,13.872,14.729,14.997,13.031,14.212,31.026,15.261,12.991,14.325,14.953,15.711,12.67,14.476,15.575,31.309,12.476,14.819,15.778,16.785,12.547,14.204,16.062,17.149,32.377,14.508,15.904,17.081,11.793,14.484,15.853,16.919,12.888,14.781,16.5,17.45,12.5,14.614,17.455,18.758,13.06,14.747,20.632,20.118,14.327,15.339,19.639,21.055,15.301,19.706,19.978,21.119,29.653,20.023,26.032,21.388,13.098,17.323,22.618,22.399,12.966,17.502,21.95,22.851,15.728,20.251,23.819,33.803,24.757,28.408,29.64,27.593,25.759,31.148,25.77,23.479,23.501,21.429,18.559,17.462,17.804,17.786,15.371,14.977,14.9,14.93,14.16,14.606,13.767,31.558,14.133,14.592
11.693,12.298,12.961,13.598,11.346,11.75,12.866,13.549,11.485,11.999,35.559,13.743,11.111,12.142,13.325,13.935,10.594,11.735,13.764,30.727,10.716,11.822,14.075,14.321,11.103,12.662,13.431,14.494,31.972,12.365,13.887,14.29,12.569,13.172,14.184,14.96,12.992,13.749,14.789,16.14,13.406,14.276,16.18,17.463,16.009,15.118,18.244,20.108,15.842,13.937,19.625,20.946,13.348,15.759,25.385,24.793,31.241,13.978,28.897,26.402,11.884,13.461,23.13,25.73,11.465,14.748,21.666,23.337,12.764,17.9,24.954,27.236,17.68,23.436,33.591,25.462,20.267,27.744,32.129,24.503,20.301,26.016,25.71,22.728,17.097,21.608,21.587,20.649,14.309,16.291,17.543,18.033,12.366,30.696,14.893,16.065
12.977,13.417,14.079,14.632,12.412,13.461,13.94,14.526,12.165,12.95,29.477,14.297,11.756,13.041,13.771,14.375,11.063,12.189,13.237,30.459,10.407,11.747,12.85,13.496,10.066,11.345,12.29,13.637,31.347,11.276,12.561,13.459,10.934,11.435,12.499,13.468,10.73,11.499,12.293,13.575,10.565,11.535,12.936,14.339,12.235,12.49,13.674,14.932,13.293,13.496,14.193,18.194,13.937,15.905,20.022,20.859,33.775,15.775,22.962,23.628,12.344,14.251,19.169,21.714,12.047,13.989,17.608,20.381,12.45,14.265,17.403,29.184,14.759,15.499,20.525,23.87,19.13,19.324,20.871,20.721,19.932,20.159,18.521,18.062,16.81,17.026,18.275,16.781,14.095,14.513,14.715,15.791,13.33,31.236,14.45,15.335
17.921,18.877,19.124,19.874,16.907,17.87,18.866,19.655,17.116,18.237,33.792,19.507,17.947,18.192,19.172,20.127,16.197,18.938,21.326,33.563,14.114,18.447,22.874,20.854,14.146,16.946,19.246,19.374,29.963,16.235,17.933,19.204,15.091,16.387,18.233,19.598,39.234,16.769,18.772,20.695,14.595,16.883,19.453,22.468,15.121,17.488,21.864,26.388,16.817,18.681,23.945,29.957,24.512,18.965,33.119,34.598,31.695,24.952,37.999,38.036,30.537,30.256,31.92,38.648,29.609,35.438,39.094,39.329,31.579,42.96,51.512,29.067,38.683,57.301,67.901,50.944,38.766,64.884,49.352,43.774,50.206,44.084,35.859,32.836,39.267,28.676,26.487,26.297,25.668,22.751,22.68,23.64,20.628,31.177,20.997,21.548
17.429,20.293,22.061,23.314,17.247,19.896,21.818,23.278,18.174,20.627,30.65,22.888,21.015,22.03,21.331,23.047,21.741,21.659,20.909,28.993,19.094,20.585,21.827,22.764,18.129,19.298,20.945,22.731,30.14,18.985,20.654,22.538,18.092,19.507,21.193,23.107,20.537,19.319,21.511,23.154,17.961,19.779,22.423,23.446,20.07,20.39,26.948,26.844,22.071,22.088,31.128,31.121,25.61,25.818,41.151,35.79,30.596,30.298,49.761,46.817,29.986,33.709,42.023,49.102,29.926,38.607,45.141,47.253,29.714,45.295,54.261,30.673,33.488,56.696,66.356,45.661,32.723,56.084,49.47,41.355,33.921,38.759,38.817,36.51,28.442,28.762,31.454,31.915,21.65,24.039,26.449,28.456,18.86,28.328,23.866,26.326
20.218,20.843,21.418,22.19,19.186,20.476,21.224,22.08,19.172,20.518,29.974,21.861,19.443,21.1,21.612,22.201,18.244,19.805,21.612,31.094,17.955,19.541,21.314,22.169,18.456,19.789,20.722,21.575,33.752,19.956,20.923,21.321,20.159,20.694,21.315,22.129,20.455,21.634,21.997,22.908,22.233,22.805,23.867,24.213,25.337,24.34,29.6,26.882,25.787,25.548,32.211,29.188,24.491,27.71,40.435,32.775,31.343,29.473,48.575,39.912,26.288,30.247,41.608,41.884,25.713,32.253,40.178,40.79,26.728,35.039,44.948,29.921,32.805,42.756,54.686,49.416,39.425,45.318,42.725,40.451,41.497,39.655,32.198,31.783,32.14,35.847,27.137,27.175,24.988,25.72,24.116,24.536,21.486,31.741,22.202,23.585
14.735,16.357,17.361,18.19,13.904,15.333,17.016,17.921,13.453,14.934,31.289,17.228,14.575,15.223,16.201,17.294,13.22,14.947,17.625,30.324,12.392,15.043,17.739,16.453,12.31,14.219,15.157,15.508,34.898,14.212,15.002,15.309,12.955,14.232,15.648,16.101,13.309,14.996,16.078,16.775,13.246,15.519,17.303,17.495,14.88,16.589,19.512,20.309,17.085,18.44,22.67,25.158,18.185,24.37,33.21,28.477,30.225,26.634,48.237,31.676,22.114,25.277,35.743,34.455,22.379,28.266,34.332,33.628,24.295,33.392,41.58,29.462,29.219,43.921,52.813,39.914,33.092,48.319,37.965,33.451,31.689,30.48,28.975,26.438,22.113,21.535,24.434,23.095,17.672,18.258,20.345,21.215,15.928,32.017,18.697,20.842
17.82,20.111,21.062,21.965,18.264,20.072,21.171,22.019,19.298,19.969,32.06,22.173,20.824,21.487,21,23.041,18.087,20.832,21.246,27.029,15.731,18.833,20.715,23.229,15.323,17.579,19.247,21.759,32.635,17.591,19.22,21.53,14.943,17.69,19.675,21.119,15.753,18.343,19.888,22.461,17.294,19.629,20.841,24.059,19.731,21.856,23.783,26.579,21.412,25.376,24.619,29.835,23.687,30.632,31.473,32.831,28.957,27.641,35.759,35.326,22.907,24.459,29.931,34.088,22.931,25.429,29.984,32.156,26.577,29.841,35.052,32.304,36.089,38.607,45.664,37.364,39.177,41.092,38.897,32.053,36.232,32.346,27.121,26.399,31.061,27.094,22.828,23.701,23.836,22.774,21.6,23.269,19.836,30.245,21.024,22.12
16.647,17.611,18.581,19.92,15.856,16.695,18.349,19.636,16.198,16.944,32.63,19.788,17.53,17.493,18.674,19.857,16.505,17.523,19.17,33.255,15.727,18.071,19.271,19.85,15.514,17.765,18.316,19.97,31.773,17.014,18.733,19.735,15.266,17.361,19.149,20.262,15.776,18.093,19.331,21.301,16.557,18.688,20.11,23.219,17.668,19.707,20.815,27.429,19.166,20.961,20.599,26.813,18.655,23.498,25.943,29.855,34.619,22.804,30.086,29.948,17.963,22.004,26.497,28.263,17.935,22.862,27.245,26.875,20.693,26.091,31.48,31.788,26.46,33.964,37.613,33.537,29.01,32.509,31.437,30.264,36.359,31.916,30.413,26.528,32.801,31.416,27.755,24.061,23.22,23.102,22.279,22.163,18.874,30.305,19.843,21.075
16.836,18.816,20.242,21.224,16.657,18.233,20.289,21.359,16.888,18.192,29.774,21.723,16.338,18.579,21.217,23.357,15.012,18.308,23.726,32.737,14.977,18.765,25.332,21.928,15.104,17.862,20.259,19.938,31.102,16.968,18.383,19.812,14.737,16.893,18.211,18.325,15.027,16.904,17.616,18.548,14.47,17.648,18.789,18.782,15.505,19.617,21.688,20.231,18.461,20.968,24.964,23.506,22.063,21.827,32.28,30.845,28.966,21.761,37.016,35.406,21.044,23.977,33.082,35.621,21.006,27.207,33.528,36.024,24.726,31.602,37.338,34.329,37.174,38.854,43.268,44.986,48.439,45.035,41.265,40.547,42.81,35.437,30.28,30.52,29.086,27.732,23.015,25.956,21.519,22.014,21.926,24.054,18.325,30.099,21.237,23.281
15.955,16.484,17.205,18.486,15.417,15.76,17.097,18.586,16.498,15.889,30.695,18.932,17.292,16.458,18.162,20.368,15.834,16.737,20.782,29.276,13.33,16.153,20.521,20.336,12.512,14.65,16.799,17.757,29.849,13.826,15.332,17.596,12.347,13.049,14.331,15.759,12.33,12.691,13.961,15.095,12.358,12.564,14.187,15.934,14.562,13.525,16.157,18.223,15.533,16.248,18.168,22.03,17.399,22.626,27.425,25.465,28.414,21.981,33.609,29.795,18.744,19.272,25.334,28.431,17.988,19.958,24.367,26.472,19.662,22.702,30.388,31.38,27.361,28.647,41.028,37.628,36.099,33.26,37.033,33.704,35.366,27.66,30.907,28.68,28.118,24.473,26.786,25.1,20.581,19.622,21.437,22.183,17.496,34.457,18.935,20.287
17.366,17.45,17.738,18.221,16.896,17.023,17.634,18.058,17.399,16.832,30.404,17.73,17.645,17.026,17,17.477,15.385,15.848,17.15,30.614,13.55,14.647,16.696,17.685,12.954,13.936,14.971,16.289,32.875,13.787,14.766,16.086,13.531,14.382,15.18,16.405,13.558,15.058,16.004,16.842,14.498,16.106,17.103,17.895,15.932,17.28,19.697,19.27,18.363,22.252,23.978,22.146,23.002,28.97,35.432,28.493,30.699,31.935,41.664,34.055,24.288,31.442,37.871,31.349,24.223,31.681,37.826,32.068,25.626,34.07,42.459,33.679,30.191,37.392,50.437,37.331,36.466,39.29,39.543,34.972,40.759,28.893,26.997,28.97,29.187,21.503,22.124,24.978,20.955,18.144,19.476,22.076,18.778,29.88,18.833,20.439
16.016,19.38,21.021,22.713,13.214,17.089,20.973,22.735,12.545,16.45,31.435,23.085,11.875,17.203,21.338,24.254,11.939,17.306,22.218,32.055,12.505,18.544,21.583,23.761,13.359,17.091,19.014,20.496,30.282,16.082,17.533,20.324,13.074,15.493,17.405,18.603,13.644,15.449,17.578,19.073,13.859,15.616,18.768,21.213,14.896,16.438,21.923,22.765,15.302,17.056,25.408,24.082,15.314,22.657,32.26,27.929,33.589,24.919,36.54,31.225,14.78,23.974,32.742,31.454,15.758,26.133,34.458,34.516,18.067,31.126,42.085,30.052,22.84,41.761,54.515,48.143,24.163,49.206,50.181,43.755,27.035,39.187,40.282,36.077,24.718,29.097,32.526,30.681,21.249,25.151,27.384,27.114,19.469,32.82,24.098,24.802
13.51,14.649,16.006,17.585,13.699,14.488,15.937,17.461,14.232,14.398,36.938,17.507,15.514,16.032,16.14,17.77,14.768,16.592,16.105,29.341,13.572,15.434,16.438,19.253,13.146,14.914,15.584,17.291,33.205,14.505,16.013,17.197,13.689,15.338,16.78,18.719,13.723,15.474,16.987,19.646,13.816,15.794,18.114,20.631,14.663,16.868,18.423,21.393,16.348,16.58,16.496,22.187,16.074,18.744,23.66,25.425,29.833,18.949,28.768,25.981,14.622,18.286,24.16,23.945,14.459,18.481,23.712,25.434,16.225,20.751,26.589,31.801,23.207,27.747,31.903,36.614,25.218,31.52,29.767,31.244,26.022,24.682,24.371,24.618,26.199,22.975,20.843,21.091,18.426,17.407,17.849,19.538,15.061,29.385,16.867,18.735
13.118,14.432,15.534,16.472,12.494,14.182,15.377,16.411,13.204,14.336,32.932,16.284,14.077,15.861,16.27,16.768,13.253,14.909,17.012,31.535,11.815,13.516,16.525,16.816,11.139,12.955,13.887,14.315,32.076,12.69,13.489,14.201,11.314,13.295,14.401,15.113,11.601,14.078,15.496,16.733,12.84,15.319,16.826,17.812,14.696,17.552,19.336,20.408,14.774,20.869,20.333,22.024,14.692,21.839,25.677,25.501,31.598,22.204,28.518,30.234,16.388,22.83,27.981,27.659,16.767,25.071,30.888,30.561,19.1,29.81,37.487,33.302,26.256,38.943,46.667,42.223,28.869,43.687,39.739,33.579,29.059,33.721,29.401,26.443,24.44,23.729,21.125,21.788,17.415,17.668,18.077,19.559,14.88,31.86,16.49,18.388
14.502,14.349,15.107,16.13,13.834,13.998,14.997,16.041,13.729,13.623,28.831,16.455,13.903,14.332,15.85,17.119,13.024,14.114,16.54,29.519,12.029,13.855,16.162,17.575,11.783,14.059,15.044,15.959,30.244,13.269,14.752,15.817,12.456,13.482,14.885,15.251,12.784,13.671,15.142,16.351,12.964,14.011,16.623,17.991,15.222,14.858,19.235,21.06,16.821,15.959,19.799,22.453,18.629,18.946,28.088,28.641,31.836,20.108,37.442,32.918,18.094,20.678,30.089,28.303,15.884,22.891,29.331,28.518,14.489,25.772,32.948,33.866,17.933,33.926,38.273,32.351,23.945,38.399,32.481,29.984,28.149,26.003,22.149,21.945,23.522,22.015,16.552,18.023,18.664,16.549,15.502,17.064,15.903,31.04,15.387,16.756
14.505,16.265,17.832,18.421,14.39,15.692,17.516,18.708,14.53,16.178,30.216,18.693,15.412,17.191,18.444,19.288,13.916,17.556,19.183,28.475,12.046,15.515,18.463,19.905,11.695,13.346,15.758,17.921,28.764,12.532,14.149,17.762,12.115,12.3,13.82,15.902,11.196,11.958,13.761,16.077,11.805,12.322,14.897,17.642,13.692,13.167,16.803,20.166,14.168,15.928,19.919,23.269,16.298,17.032,27.244,26.467,28.431,17.673,30.865,29.784,16.064,18.648,26.177,27.379,15.968,20.657,26.662,27.31,18.486,23.261,31.62,32.548,26.552,26.889,39.344,38.118,31.032,26.785,33.516,32.885,28.391,21.079,25.416,26.835,20.902,17.368,20.803,23.285,16.683,16.683,19.192,21.17,15.307,30.285,18.298,20.219
15.436,16.565,16.842,17.338,15.111,15.866,16.653,16.859,15.2,16.276,32.366,16.511,15.627,16.397,16.45,16.938,14.053,15.636,17.327,35.506,13.192,15.184,17.878,17.492,12.786,14.71,16.183,16.698,31.575,14.062,15.701,16.583,10.997,14.055,15.908,17.203,13.141,14.997,16.93,18.716,12.706,15.608,18.409,20.13,13.634,17.082,21.68,22.805,16.052,17.248,24.402,23.85,19.472,21.198,31.101,27.566,33.176,23.176,34.248,31.96,21.536,25.623,32.51,34.108,21.505,29.435,35.695,35.242,23.816,36.139,45.395,30.313,33.37,50.75,57.456,45.742,37.822,55.132,49.707,42.341,37.158,34.258,37.26,33.78,24.923,24.539,26.957,27.111,19.519,19.336,21.195,22.134,16.911,27.942,18.208,19.042
15.721,16.078,16.399,16.595,15.015,15.845,16.263,16.509,15.044,16.147,27.784,16.426,15.698,16.974,17.269,16.666,14.795,17.423,17.308,33.356,13.169,14.783,16.66,17.056,12.319,13.675,15.008,16.407,31.23,13.212,14.121,16.327,12.073,12.771,14.05,15.507,11.273,13.082,14.089,16.334,12.105,13.031,14.782,17.247,13.204,13.897,15.999,18.964,16.176,15.58,16.844,22.087,17.783,18.291,24.55,28.03,32,19.683,32.155,28.857,17.749,19.742,26.891,28.229,17.92,22.192,27.509,29.244,22.242,27.515,34.176,31.293,33.27,38.377,43.793,34.735,40.056,45.484,37.388,32.691,36.186,31.979,27.744,26.842,26.175,23.13,22.771,23.151,19.811,18.999,19.325,20.495,17.515,30.007,17.952,18.46
14.563,14.366,15.243,15.916,13.923,13.461,14.835,16.108,14.412,13.471,30.334,16.582,16.475,13.405,17.292,18.485,13.541,14.702,20.3,30.948,10.565,15.6,21.721,19.115,11.008,14.07,16.934,16.236,31.229,13.013,14.636,16.107,11.827,13.147,14.272,15.817,12.057,13.495,14.323,16.038,13.24,14.247,14.431,16.763,15.37,15.875,15.6,18.916,16.387,19.823,17.098,20.797,16.833,21.797,27.384,23.723,30.596,20.812,29.169,28.877,16.894,20.092,25.251,25.573,15.962,20.566,24.764,24.698,16.698,22.807,28.235,30.452,21.857,28.328,33.689,34.027,27.263,28.81,30.215,27.51,24.991,25.015,27.121,22.816,20.224,22.643,23.997,20.491,17.883,18.524,18.998,18.641,16.234,31.616,16.761,17.507
21.661,21.448,21.087,21.594,19.969,20.104,20.637,20.794,19.435,19.626,31.397,20.335,18.693,18.587,19.387,20.456,16.86,16.071,19.005,31.614,14.619,15.525,18.958,19.509,13.535,15.028,16.974,18.289,33.038,14.352,16.474,18.159,12.46,14.513,16.609,17.288,12.437,15.01,16.798,18.529,12.998,15.847,18.867,20.386,14.937,17.413,23.591,22.514,18.115,21.049,25.118,25.167,18.735,24.3,31.617,27.915,31.97,25.144,36.749,31.374,19.311,25.511,32.232,31.083,19.444,27.232,33.188,33.516,21.612,28.893,39.473,29.064,29.786,31.724,50.519,39.662,38.167,36.647,49.983,38.681,40.827,37.895,37.86,33.661,33.32,34.655,29.774,29.27,26.484,26.465,25.617,25.929,23.568,29.531,23.578,23.688
13.976,15.896,16.64,17.019,13.849,16.091,16.668,17.099,14.271,16.518,31.929,17.094,15.253,17.351,17.641,17.333,13.69,17.376,18.65,30.852,11.471,14.81,18.143,17.162,10.604,12.731,14.504,15.376,32.01,12.338,13.754,15.33,11.523,12.238,13.961,14.779,10.965,13.054,14.197,15.674,10.909,13.648,15.741,16.912,11.139,15.115,18.303,19.415,13.563,15.788,17.114,19.097,17.18,16.453,20.396,23.528,32.418,17.167,23.534,26.085,19.48,19.469,20.956,25.062,18.913,21.678,23.525,26.779,20.448,24.304,28.189,33.737,25.213,28.349,35.832,30.962,28.684,25.779,30.347,27.791,27.737,21.095,23.864,22.03,20.307,18.845,19.931,18.377,15.907,15.789,17.095,17.485,14.819,27.033,16.345,17.578
18.541,17.685,17.597,17.872,17.002,16.172,16.912,18.043,16.414,15.689,28.577,17.857,16.535,14.804,16.646,19.186,14.302,15.136,18.787,30.192,11.981,14.236,19.116,19.065,11.142,13.518,15.786,16.928,33.782,12.737,14.519,16.769,11.206,12.15,13.857,15.887,11.749,11.543,13.112,16.198,10.81,12.055,13.589,17.094,11.78,13.575,15.13,19.266,12.92,16.734,18.13,22.592,14.38,20.425,26.227,30.301,32.957,22.155,35.211,36.311,18.845,22.678,29.837,29.715,20.516,26.999,31.803,30,26.02,34.688,40.333,30.364,38.348,47.838,54.207,40.42,46.167,52.123,47.209,33.297,42.573,38.232,33.882,28.763,29.892,27.912,25.416,24.667,22.451,21.157,21.06,22.144,20.023,34.755,19.265,20.845
15.831,15.668,15.735,15.684,13.755,14.813,15.272,15.351,13.08,14.986,35.209,14.929,13.111,15.675,14.587,14.573,12.217,14.979,14.283,32.271,10.822,12.435,13.914,14.494,10.367,12,12.759,13.72,30.34,11.682,12.999,13.632,9.8119,11.857,13.364,14.052,9.5013,12.165,14.16,16.145,9.4718,12.65,15.45,18.63,10.95,14.078,19.225,20.375,13.921,15.175,17.153,20.817,17.955,15.002,21.412,22.6,28.28,16.254,27.596,20.601,15.357,16.181,20.693,20.331,14.644,16.527,19.327,21.353,16.131,17.983,22.629,29.841,21.633,21.088,30.102,29.384,29.32,21.992,28.155,25.257,29.595,20.965,23.931,22.682,24.653,21.066,20.815,20.059,20.709,18.827,18.21,18.927,18.149,32.151,17.15,18.211
13.321,13.543,14.047,14.516,13.043,13.108,13.572,14.415,13.108,12.689,30.962,14.263,12.866,12.673,13.051,14.558,12.132,12.25,13.656,31.057,11.737,13.506,13.81,15.246,11.324,12.78,12.99,14.046,29.896,12.106,13.017,13.938,11.321,11.875,13.304,13.927,10.333,11.881,13.414,14.887,10.777,11.542,13.9,15.713,11.457,11.606,16.892,18.496,13.452,12.468,16.141,20.025,15.605,14.201,24.018,22.227,31.544,14.473,30.014,28.348,15.876,14.949,21.891,23.508,15.531,18.498,23.061,22.345,16.376,23.515,29.524,32.932,21.949,33.986,39.278,28.782,29.028,37.94,32.723,24.096,29.15,27.287,26.942,20.807,20.452,20.499,21.325,18.71,15.847,16.128,16.631,16.419,14.155,32.34,15.183,15.851
